  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2198000E-03   0.1000046E+01  -0.3836410E-05
 0.2099800E+00   0.1000046E+01  -0.2198000E-03   0.1000046E+01  -0.3836410E-05
 0.4000000E+00   0.1000169E+01  -0.8142547E-03   0.1000169E+01  -0.1421383E-04
 0.6000000E+00   0.1000379E+01  -0.1839839E-02   0.1000379E+01  -0.3212342E-04
 0.8000000E+00   0.1000674E+01  -0.3306237E-02   0.1000674E+01  -0.5774362E-04
 0.1000000E+01   0.1001057E+01  -0.5244348E-02   0.1001057E+01  -0.9162789E-04
 0.1200000E+01   0.1001531E+01  -0.7704040E-02   0.1001531E+01  -0.1346667E-03
 0.1400000E+01   0.1002101E+01  -0.1077477E-01   0.1002101E+01  -0.1884504E-03
 0.1600000E+01   0.1002778E+01  -0.1464086E-01   0.1002778E+01  -0.2562411E-03
 0.1800000E+01   0.1003581E+01  -0.1975832E-01   0.1003581E+01  -0.3460825E-03
 0.2000000E+01   0.1004555E+01  -0.2759696E-01   0.1004555E+01  -0.4838516E-03
 0.2200000E+01   0.1005826E+01  -0.4562802E-01   0.1005826E+01  -0.8009990E-03
 0.2400000E+01   0.1007182E+01  -0.1185829E+00   0.1007180E+01  -0.2084525E-02
 0.2600000E+01   0.1005294E+01  -0.1936054E+00   0.1005289E+01  -0.3396935E-02
 0.2800000E+01   0.1006508E+01  -0.8273189E-01   0.1006507E+01  -0.1453340E-02
 0.3000000E+01   0.1008253E+01  -0.6608832E-01   0.1008253E+01  -0.1162978E-02
 0.3200000E+01   0.1009938E+01  -0.7192548E-01   0.1009937E+01  -0.1267811E-02
 0.3400000E+01   0.1011737E+01  -0.9322283E-01   0.1011736E+01  -0.1646141E-02
 0.3600000E+01   0.1013398E+01  -0.1549594E+00   0.1013394E+01  -0.2740785E-02
 0.3800000E+01   0.1013194E+01  -0.2075498E+00   0.1013188E+01  -0.3670214E-02
 0.4000000E+01   0.1014416E+01  -0.1371268E+00   0.1014414E+01  -0.2427816E-02
 0.4200000E+01   0.1016500E+01  -0.1198870E+00   0.1016497E+01  -0.2126945E-02
 0.4400000E+01   0.1018589E+01  -0.1226785E+00   0.1018587E+01  -0.2180945E-02
 0.4600000E+01   0.1020703E+01  -0.1316353E+00   0.1020700E+01  -0.2345033E-02
 0.4800000E+01   0.1022889E+01  -0.1435910E+00   0.1022885E+01  -0.2563496E-02
 0.5000000E+01   0.1025175E+01  -0.1577989E+00   0.1025171E+01  -0.2823442E-02
 0.5200000E+01   0.1027586E+01  -0.1742851E+00   0.1027581E+01  -0.3125756E-02
 0.5400000E+01   0.1030145E+01  -0.1935806E+00   0.1030139E+01  -0.3480461E-02
 0.5600000E+01   0.1032883E+01  -0.2169109E+00   0.1032875E+01  -0.3910287E-02
 0.5800000E+01   0.1035841E+01  -0.2469319E+00   0.1035831E+01  -0.4464228E-02
 0.6000000E+01   0.1039078E+01  -0.2898767E+00   0.1039065E+01  -0.5256989E-02
 0.6200000E+01   0.1042618E+01  -0.3618097E+00   0.1042597E+01  -0.6583851E-02
 0.6400000E+01   0.1046004E+01  -0.4964894E+00   0.1045964E+01  -0.9063901E-02
 0.6600000E+01   0.1047750E+01  -0.6693474E+00   0.1047679E+01  -0.1223987E-01
 0.6800000E+01   0.1047372E+01  -0.8130952E+00   0.1047266E+01  -0.1486295E-01
 0.7000000E+01   0.1046092E+01  -0.7209462E+00   0.1046009E+01  -0.1316251E-01
 0.7200000E+01   0.1048832E+01  -0.5656499E+00   0.1048781E+01  -0.1035438E-01
 0.7400000E+01   0.1053014E+01  -0.4983231E+00   0.1052974E+01  -0.9158346E-02
 0.7600000E+01   0.1057325E+01  -0.4817152E+00   0.1057287E+01  -0.8889370E-02
 0.7800000E+01   0.1061605E+01  -0.4876631E+00   0.1061566E+01  -0.9035555E-02
 0.8000000E+01   0.1065885E+01  -0.5040970E+00   0.1065844E+01  -0.9377699E-02
 0.8200000E+01   0.1070200E+01  -0.5245827E+00   0.1070155E+01  -0.9798284E-02
 0.8400000E+01   0.1074556E+01  -0.5423191E+00   0.1074508E+01  -0.1017079E-01
 0.8600000E+01   0.1078962E+01  -0.5393271E+00   0.1078914E+01  -0.1015615E-01
 0.8800000E+01   0.1084185E+01  -0.4637947E+00   0.1084149E+01  -0.8776104E-02
 0.9000000E+01   0.1093816E+01  -0.3523575E+00   0.1093796E+01  -0.6726709E-02
 0.9200000E+01   0.1108520E+01  -0.6059021E+00   0.1108458E+01  -0.1172237E-01
 0.9400000E+01   0.1117964E+01  -0.1371747E+01   0.1117644E+01  -0.2676318E-01
 0.9600000E+01   0.1114877E+01  -0.2289124E+01   0.1113987E+01  -0.4453056E-01
 0.9800000E+01   0.1097202E+01  -0.2672937E+01   0.1096008E+01  -0.5116762E-01
 0.1000000E+02   0.1082734E+01  -0.1889804E+01   0.1082145E+01  -0.3570565E-01
 0.1020000E+02   0.1089563E+01  -0.7606924E+00   0.1089467E+01  -0.1446525E-01
 0.1040000E+02   0.1109037E+01  -0.3419229E+00   0.1109018E+01  -0.6618341E-02
 0.1060000E+02   0.1124503E+01  -0.5177847E+00   0.1124457E+01  -0.1016205E-01
 0.1080000E+02   0.1133501E+01  -0.7599603E+00   0.1133401E+01  -0.1503409E-01
 0.1100000E+02   0.1140491E+01  -0.8762879E+00   0.1140358E+01  -0.1744212E-01
 0.1120000E+02   0.1148295E+01  -0.9353272E+00   0.1148142E+01  -0.1874455E-01
 0.1140000E+02   0.1156878E+01  -0.1001612E+01   0.1156701E+01  -0.2022284E-01
 0.1160000E+02   0.1165904E+01  -0.1084789E+01   0.1165695E+01  -0.2207291E-01
