  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3306774E-03   0.1000069E+01  -0.5771809E-05
 0.2099800E+00   0.1000069E+01  -0.3306774E-03   0.1000069E+01  -0.5771809E-05
 0.4000000E+00   0.1000255E+01  -0.1223916E-02   0.1000255E+01  -0.2136681E-04
 0.6000000E+00   0.1000572E+01  -0.2765039E-02   0.1000572E+01  -0.4828663E-04
 0.8000000E+00   0.1001019E+01  -0.4972564E-02   0.1001019E+01  -0.8687603E-04
 0.1000000E+01   0.1001600E+01  -0.7903110E-02   0.1001600E+01  -0.1381560E-03
 0.1200000E+01   0.1002324E+01  -0.1165403E-01   0.1002324E+01  -0.2038738E-03
 0.1400000E+01   0.1003201E+01  -0.1640993E-01   0.1003200E+01  -0.2873239E-03
 0.1600000E+01   0.1004253E+01  -0.2257210E-01   0.1004253E+01  -0.3956329E-03
 0.1800000E+01   0.1005524E+01  -0.3119604E-01   0.1005524E+01  -0.5474814E-03
 0.2000000E+01   0.1007122E+01  -0.4599405E-01   0.1007122E+01  -0.8084650E-03
 0.2200000E+01   0.1009358E+01  -0.8893129E-01   0.1009356E+01  -0.1566668E-02
 0.2400000E+01   0.1010427E+01  -0.2703255E+00   0.1010416E+01  -0.4767248E-02
 0.2600000E+01   0.1007182E+01  -0.3037928E+00   0.1007168E+01  -0.5340239E-02
 0.2800000E+01   0.1009319E+01  -0.1290221E+00   0.1009316E+01  -0.2272842E-02
 0.3000000E+01   0.1012110E+01  -0.1029431E+00   0.1012109E+01  -0.1818453E-02
 0.3200000E+01   0.1014807E+01  -0.1139661E+00   0.1014805E+01  -0.2018536E-02
 0.3400000E+01   0.1017722E+01  -0.1590850E+00   0.1017718E+01  -0.2825761E-02
 0.3600000E+01   0.1019736E+01  -0.2814688E+00   0.1019724E+01  -0.5009493E-02
 0.3800000E+01   0.1019150E+01  -0.3287979E+00   0.1019133E+01  -0.5848468E-02
 0.4000000E+01   0.1021171E+01  -0.2116214E+00   0.1021165E+01  -0.3771678E-02
 0.4200000E+01   0.1024477E+01  -0.1826237E+00   0.1024472E+01  -0.3265398E-02
 0.4400000E+01   0.1027784E+01  -0.1860216E+00   0.1027778E+01  -0.3336888E-02
 0.4600000E+01   0.1031139E+01  -0.1997436E+00   0.1031133E+01  -0.3594734E-02
 0.4800000E+01   0.1034631E+01  -0.2188047E+00   0.1034624E+01  -0.3951105E-02
 0.5000000E+01   0.1038318E+01  -0.2421921E+00   0.1038309E+01  -0.4389011E-02
 0.5200000E+01   0.1042253E+01  -0.2703094E+00   0.1042241E+01  -0.4917110E-02
 0.5400000E+01   0.1046493E+01  -0.3046975E+00   0.1046478E+01  -0.5565195E-02
 0.5600000E+01   0.1051116E+01  -0.3487169E+00   0.1051096E+01  -0.6397323E-02
 0.5800000E+01   0.1056235E+01  -0.4097516E+00   0.1056208E+01  -0.7553616E-02
 0.6000000E+01   0.1061997E+01  -0.5057209E+00   0.1061956E+01  -0.9373591E-02
 0.6200000E+01   0.1068386E+01  -0.6843685E+00   0.1068310E+01  -0.1276102E-01
 0.6400000E+01   0.1073545E+01  -0.1039757E+01   0.1073368E+01  -0.1948075E-01
 0.6600000E+01   0.1072463E+01  -0.1381111E+01   0.1072151E+01  -0.2584913E-01
 0.6800000E+01   0.1069854E+01  -0.1435699E+01   0.1069518E+01  -0.2680525E-01
 0.7000000E+01   0.1069523E+01  -0.1184909E+01   0.1069295E+01  -0.2211677E-01
 0.7200000E+01   0.1075462E+01  -0.9403173E+00   0.1075318E+01  -0.1764930E-01
 0.7400000E+01   0.1083382E+01  -0.8500491E+00   0.1083262E+01  -0.1607263E-01
