  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9040565E-05   0.1000002E+01  -0.1577879E-06
 0.2099800E+00   0.1000002E+01  -0.9040565E-05   0.1000002E+01  -0.1577879E-06
 0.4000000E+00   0.1000007E+01  -0.3386524E-04   0.1000007E+01  -0.5910640E-06
 0.6000000E+00   0.1000016E+01  -0.7755461E-04   0.1000016E+01  -0.1353604E-05
 0.8000000E+00   0.1000028E+01  -0.1416491E-03   0.1000028E+01  -0.2472312E-05
 0.1000000E+01   0.1000044E+01  -0.2291927E-03   0.1000044E+01  -0.4000342E-05
 0.1200000E+01   0.1000064E+01  -0.3451941E-03   0.1000064E+01  -0.6025158E-05
 0.1400000E+01   0.1000089E+01  -0.4987916E-03   0.1000089E+01  -0.8706327E-05
 0.1600000E+01   0.1000119E+01  -0.7090829E-03   0.1000119E+01  -0.1237730E-04
 0.1800000E+01   0.1000157E+01  -0.1023998E-02   0.1000157E+01  -0.1787494E-04
 0.2000000E+01   0.1000207E+01  -0.1601545E-02   0.1000207E+01  -0.2795802E-04
 0.2200000E+01   0.1000282E+01  -0.3288654E-02   0.1000282E+01  -0.5741402E-04
 0.2400000E+01   0.1000336E+01  -0.1029696E-01   0.1000336E+01  -0.1797761E-03
 0.2600000E+01   0.1000111E+01  -0.1744443E-01   0.1000111E+01  -0.3044965E-03
 0.2800000E+01   0.1000160E+01  -0.5821575E-02   0.1000160E+01  -0.1016219E-03
 0.3000000E+01   0.1000260E+01  -0.3771779E-02   0.1000260E+01  -0.6584711E-04
 0.3200000E+01   0.1000348E+01  -0.3941882E-02   0.1000348E+01  -0.6882279E-04
 0.3400000E+01   0.1000440E+01  -0.5559747E-02   0.1000440E+01  -0.9707863E-04
 0.3600000E+01   0.1000509E+01  -0.1066802E-01   0.1000509E+01  -0.1862868E-03
 0.3800000E+01   0.1000422E+01  -0.1452844E-01   0.1000422E+01  -0.2536762E-03
 0.4000000E+01   0.1000453E+01  -0.8039288E-02   0.1000453E+01  -0.1403757E-03
 0.4200000E+01   0.1000553E+01  -0.6183599E-02   0.1000553E+01  -0.1079838E-03
 0.4400000E+01   0.1000648E+01  -0.6039106E-02   0.1000648E+01  -0.1054706E-03
 0.4600000E+01   0.1000741E+01  -0.6406047E-02   0.1000741E+01  -0.1118894E-03
 0.4800000E+01   0.1000835E+01  -0.7011433E-02   0.1000835E+01  -0.1224748E-03
 0.5000000E+01   0.1000934E+01  -0.7789198E-02   0.1000934E+01  -0.1360741E-03
 0.5200000E+01   0.1001039E+01  -0.8736729E-02   0.1001039E+01  -0.1526431E-03
 0.5400000E+01   0.1001151E+01  -0.9888810E-02   0.1001151E+01  -0.1727910E-03
 0.5600000E+01   0.1001274E+01  -0.1132706E-01   0.1001274E+01  -0.1979462E-03
 0.5800000E+01   0.1001408E+01  -0.1322617E-01   0.1001408E+01  -0.2311653E-03
 0.6000000E+01   0.1001559E+01  -0.1599192E-01   0.1001559E+01  -0.2795469E-03
 0.6200000E+01   0.1001726E+01  -0.2065831E-01   0.1001726E+01  -0.3611780E-03
 0.6400000E+01   0.1001876E+01  -0.2916880E-01   0.1001875E+01  -0.5100464E-03
 0.6600000E+01   0.1001928E+01  -0.3794574E-01   0.1001928E+01  -0.6635548E-03
 0.6800000E+01   0.1001940E+01  -0.4633105E-01   0.1001940E+01  -0.8101981E-03
 0.7000000E+01   0.1001834E+01  -0.4387941E-01   0.1001834E+01  -0.7672447E-03
 0.7200000E+01   0.1001960E+01  -0.3504960E-01   0.1001960E+01  -0.6129300E-03
 0.7400000E+01   0.1002191E+01  -0.3169657E-01   0.1002191E+01  -0.5544214E-03
 0.7600000E+01   0.1002439E+01  -0.3185242E-01   0.1002439E+01  -0.5572857E-03
 0.7800000E+01   0.1002696E+01  -0.3371496E-01   0.1002696E+01  -0.5900237E-03
 0.8000000E+01   0.1002967E+01  -0.3647360E-01   0.1002967E+01  -0.6384734E-03
 0.8200000E+01   0.1003258E+01  -0.3953819E-01   0.1003258E+01  -0.6923201E-03
