  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2315921E-03   0.1000049E+01  -0.4042240E-05
 0.2099800E+00   0.1000049E+01  -0.2315921E-03   0.1000049E+01  -0.4042240E-05
 0.4000000E+00   0.1000179E+01  -0.8596409E-03   0.1000179E+01  -0.1500625E-04
 0.6000000E+00   0.1000403E+01  -0.1955024E-02   0.1000403E+01  -0.3413537E-04
 0.8000000E+00   0.1000723E+01  -0.3558011E-02   0.1000723E+01  -0.6214390E-04
 0.1000000E+01   0.1001146E+01  -0.5767402E-02   0.1001146E+01  -0.1007755E-03
 0.1200000E+01   0.1001686E+01  -0.8777778E-02   0.1001686E+01  -0.1534594E-03
 0.1400000E+01   0.1002369E+01  -0.1299802E-01   0.1002369E+01  -0.2273957E-03
 0.1600000E+01   0.1003243E+01  -0.1937697E-01   0.1003242E+01  -0.3392886E-03
 0.1800000E+01   0.1004412E+01  -0.3047663E-01   0.1004412E+01  -0.5342643E-03
 0.2000000E+01   0.1006136E+01  -0.5516550E-01   0.1006135E+01  -0.9687273E-03
 0.2200000E+01   0.1009169E+01  -0.1423907E+00   0.1009166E+01  -0.2507971E-02
 0.2400000E+01   0.1010897E+01  -0.5673874E+00   0.1010847E+01  -0.1001052E-01
 0.2600000E+01   0.9961742E+00  -0.8339221E+00   0.9960687E+00  -0.1449849E-01
 0.2800000E+01   0.9974901E+00  -0.2297732E+00   0.9974821E+00  -0.4000223E-02
 0.3000000E+01   0.1000755E+01  -0.1036880E+00   0.1000753E+01  -0.1811062E-02
 0.3200000E+01   0.1002965E+01  -0.7947906E-01   0.1002964E+01  -0.1391283E-02
 0.3400000E+01   0.1004803E+01  -0.9415028E-01   0.1004802E+01  -0.1651124E-02
 0.3600000E+01   0.1005823E+01  -0.1733367E+00   0.1005819E+01  -0.3042908E-02
 0.3800000E+01   0.1004194E+01  -0.2142473E+00   0.1004187E+01  -0.3754995E-02
 0.4000000E+01   0.1004395E+01  -0.9901908E-01   0.1004393E+01  -0.1735803E-02
 0.4200000E+01   0.1005470E+01  -0.5640889E-01   0.1005470E+01  -0.9899062E-03
 0.4400000E+01   0.1006283E+01  -0.3912852E-01   0.1006283E+01  -0.6872125E-03
 0.4600000E+01   0.1006845E+01  -0.2764520E-01   0.1006845E+01  -0.4858025E-03
 0.4800000E+01   0.1007197E+01  -0.1714151E-01   0.1007197E+01  -0.3013290E-03
 0.5000000E+01   0.1007352E+01  -0.6207924E-02   0.1007352E+01  -0.1091453E-03
 0.5200000E+01   0.1007311E+01   0.5312776E-02   0.1007311E+01   0.9340339E-04
 0.5400000E+01   0.1007079E+01   0.1642808E-01   0.1007079E+01   0.2887538E-03
 0.5600000E+01   0.1006673E+01   0.2406242E-01   0.1006673E+01   0.4227707E-03
 0.5800000E+01   0.1006141E+01   0.2025802E-01   0.1006141E+01   0.3557403E-03
 0.6000000E+01   0.1005563E+01  -0.1593530E-01   0.1005563E+01  -0.2796706E-03
 0.6200000E+01   0.1004850E+01  -0.1423175E+00   0.1004847E+01  -0.2495952E-02
 0.6400000E+01   0.1002020E+01  -0.4815707E+00   0.1001985E+01  -0.8421877E-02
 0.6600000E+01   0.9913044E+00  -0.8989084E+00   0.9911824E+00  -0.1555185E-01
 0.6800000E+01   0.9728087E+00  -0.1082104E+01   0.9726352E+00  -0.1837164E-01
 0.7000000E+01   0.9516399E+00  -0.4553249E+00   0.9516098E+00  -0.7562524E-02
 0.7200000E+01   0.9404002E+00   0.3873748E+00   0.9403787E+00   0.6357966E-02
 0.7400000E+01   0.9305361E+00   0.1014666E+01   0.9303901E+00   0.1647824E-01
 0.7600000E+01   0.9177649E+00   0.1583323E+01   0.9174145E+00   0.2535846E-01
 0.7800000E+01   0.9010312E+00   0.2227929E+01   0.9003501E+00   0.3502750E-01
 0.8000000E+01   0.8796522E+00   0.3053021E+01   0.8784036E+00   0.4685033E-01
 0.8200000E+01   0.8527603E+00   0.4183431E+01   0.8504883E+00   0.6220868E-01
 0.8400000E+01   0.8192340E+00   0.5814184E+01   0.8150195E+00   0.8299052E-01
 0.8600000E+01   0.7778567E+00   0.8310270E+01   0.7696891E+00   0.1124264E+00
 0.8800000E+01   0.7296995E+00   0.1242932E+02   0.7125970E+00   0.1570569E+00
 0.9000000E+01   0.6846278E+00   0.1916050E+02   0.6467014E+00   0.2247055E+00
 0.9200000E+01   0.6538237E+00   0.2895352E+02   0.5721040E+00   0.3165160E+00
 0.9400000E+01   0.6534289E+00   0.4371683E+02   0.4722750E+00   0.4515813E+00
 0.9600000E+01   0.7751602E+00   0.6267828E+02   0.3557880E+00   0.6886858E+00
 0.9800000E+01   0.1147379E+01   0.7470251E+02   0.3027139E+00   0.1106726E+01
 0.1000000E+02   0.1792413E+01   0.7235818E+02   0.5432184E+00   0.1708115E+01
 0.1020000E+02   0.2486757E+01   0.5837198E+02   0.1304062E+01   0.2117401E+01
 0.1040000E+02   0.2836173E+01   0.4099203E+02   0.2140746E+01   0.1860399E+01
 0.1060000E+02   0.2824872E+01   0.2734307E+02   0.2509255E+01   0.1297513E+01
 0.1080000E+02   0.2684825E+01   0.1842905E+02   0.2547136E+01   0.8487539E+00
 0.1100000E+02   0.2540836E+01   0.1279155E+02   0.2477777E+01   0.5625530E+00
