  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000659E+01  -0.3129931E-02   0.1000659E+01  -0.5466362E-04
 0.2099800E+00   0.1000659E+01  -0.3129931E-02   0.1000659E+01  -0.5466362E-04
 0.4000000E+00   0.1002420E+01  -0.1148004E-01   0.1002420E+01  -0.2008493E-03
 0.6000000E+00   0.1005406E+01  -0.2558225E-01   0.1005406E+01  -0.4489081E-03
 0.8000000E+00   0.1009577E+01  -0.4510827E-01   0.1009577E+01  -0.7948277E-03
 0.1000000E+01   0.1014916E+01  -0.6969692E-01   0.1014916E+01  -0.1234585E-02
 0.1200000E+01   0.1021386E+01  -0.9860332E-01   0.1021384E+01  -0.1757756E-02
 0.1400000E+01   0.1028903E+01  -0.1302234E+00   0.1028901E+01  -0.2338517E-02
 0.1600000E+01   0.1037290E+01  -0.1607819E+00   0.1037286E+01  -0.2910813E-02
 0.1800000E+01   0.1046131E+01  -0.1799897E+00   0.1046126E+01  -0.3286325E-02
 0.2000000E+01   0.1054346E+01  -0.1519506E+00   0.1054343E+01  -0.2796163E-02
 0.2200000E+01   0.1058724E+01   0.1230603E+00   0.1058721E+01   0.2273933E-02
 0.2400000E+01   0.1070634E+01   0.1770736E+01   0.1070122E+01   0.3308286E-01
 0.2600000E+01   0.1158635E+01   0.2568178E+01   0.1157471E+01   0.5191628E-01
 0.2800000E+01   0.1175133E+01   0.1423560E+00   0.1175130E+01   0.2919711E-02
 0.3000000E+01   0.1186818E+01  -0.4589453E+00   0.1186780E+01  -0.9506437E-02
 0.3200000E+01   0.1205896E+01  -0.6983214E+00   0.1205806E+01  -0.1469710E-01
 0.3400000E+01   0.1229793E+01  -0.8657458E+00   0.1229653E+01  -0.1858161E-01
 0.3600000E+01   0.1257782E+01  -0.1018462E+01   0.1257584E+01  -0.2235655E-01
 0.3800000E+01   0.1288291E+01  -0.1200262E+01   0.1288008E+01  -0.2698581E-01
 0.4000000E+01   0.1322303E+01  -0.1339710E+01   0.1321942E+01  -0.3091574E-01
 0.4200000E+01   0.1360079E+01  -0.1497282E+01   0.1359615E+01  -0.3553823E-01
 0.4400000E+01   0.1401512E+01  -0.1668464E+01   0.1400918E+01  -0.4080652E-01
 0.4600000E+01   0.1446868E+01  -0.1851164E+01   0.1446113E+01  -0.4673859E-01
 0.4800000E+01   0.1496489E+01  -0.2045403E+01   0.1495535E+01  -0.5341183E-01
 0.5000000E+01   0.1550758E+01  -0.2251275E+01   0.1549561E+01  -0.6091695E-01
 0.5200000E+01   0.1610101E+01  -0.2468235E+01   0.1608607E+01  -0.6933980E-01
 0.5400000E+01   0.1674971E+01  -0.2694232E+01   0.1673120E+01  -0.7873352E-01
 0.5600000E+01   0.1745822E+01  -0.2923808E+01   0.1743549E+01  -0.8905075E-01
