  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1747828E-03   0.1000037E+01  -0.3050649E-05
 0.2099800E+00   0.1000037E+01  -0.1747828E-03   0.1000037E+01  -0.3050649E-05
 0.4000000E+00   0.1000136E+01  -0.6460874E-03   0.1000136E+01  -0.1127789E-04
 0.6000000E+00   0.1000306E+01  -0.1458536E-02   0.1000306E+01  -0.2546404E-04
 0.8000000E+00   0.1000545E+01  -0.2623706E-02   0.1000545E+01  -0.4581727E-04
 0.1000000E+01   0.1000858E+01  -0.4178705E-02   0.1000858E+01  -0.7299471E-04
 0.1200000E+01   0.1001248E+01  -0.6193861E-02   0.1001248E+01  -0.1082382E-03
 0.1400000E+01   0.1001725E+01  -0.8810105E-02   0.1001725E+01  -0.1540305E-03
 0.1600000E+01   0.1002305E+01  -0.1233316E-01   0.1002305E+01  -0.2157504E-03
 0.1800000E+01   0.1003022E+01  -0.1750730E-01   0.1003022E+01  -0.3064836E-03
 0.2000000E+01   0.1003951E+01  -0.2649783E-01   0.1003951E+01  -0.4643015E-03
 0.2200000E+01   0.1005287E+01  -0.4784633E-01   0.1005287E+01  -0.8394910E-03
 0.2400000E+01   0.1007445E+01  -0.1398694E+00   0.1007442E+01  -0.2459353E-02
 0.2600000E+01   0.1007320E+01  -0.4863162E+00   0.1007284E+01  -0.8549845E-02
 0.2800000E+01   0.1000087E+01  -0.2466088E+00   0.1000077E+01  -0.4304495E-02
 0.3000000E+01   0.1002203E+01  -0.9273012E-01   0.1002201E+01  -0.1622010E-02
 0.3200000E+01   0.1003967E+01  -0.5973858E-01   0.1003966E+01  -0.1046771E-02
 0.3400000E+01   0.1005327E+01  -0.5434727E-01   0.1005327E+01  -0.9535917E-03
 0.3600000E+01   0.1006572E+01  -0.6532447E-01   0.1006572E+01  -0.1147620E-02
 0.3800000E+01   0.1007465E+01  -0.1077437E+00   0.1007464E+01  -0.1894520E-02
 0.4000000E+01   0.1006949E+01  -0.1133439E+00   0.1006947E+01  -0.1991970E-02
 0.4200000E+01   0.1007676E+01  -0.6592765E-01   0.1007675E+01  -0.1159486E-02
 0.4400000E+01   0.1008619E+01  -0.4989602E-01   0.1008619E+01  -0.8783558E-03
 0.4600000E+01   0.1009435E+01  -0.4334529E-01   0.1009434E+01  -0.7636555E-03
 0.4800000E+01   0.1010133E+01  -0.3874132E-01   0.1010133E+01  -0.6830154E-03
 0.5000000E+01   0.1010727E+01  -0.3407652E-01   0.1010727E+01  -0.6011271E-03
 0.5200000E+01   0.1011213E+01  -0.2861812E-01   0.1011213E+01  -0.5050811E-03
 0.5400000E+01   0.1011584E+01  -0.2208202E-01   0.1011584E+01  -0.3898685E-03
 0.5600000E+01   0.1011830E+01  -0.1453964E-01   0.1011830E+01  -0.2567666E-03
 0.5800000E+01   0.1011943E+01  -0.6651519E-02   0.1011943E+01  -0.1174774E-03
 0.6000000E+01   0.1011924E+01  -0.3883358E-03   0.1011924E+01  -0.6858559E-05
 0.6200000E+01   0.1011784E+01  -0.1001795E-02   0.1011784E+01  -0.1769067E-04
 0.6400000E+01   0.1011524E+01  -0.2262019E-01   0.1011523E+01  -0.3993463E-03
 0.6600000E+01   0.1010867E+01  -0.1008366E+00   0.1010866E+01  -0.1779055E-02
 0.6800000E+01   0.1008272E+01  -0.2631493E+00   0.1008261E+01  -0.4630797E-02
 0.7000000E+01   0.1002080E+01  -0.4483517E+00   0.1002049E+01  -0.7841410E-02
 0.7200000E+01   0.9901819E+00  -0.3964330E+00   0.9901582E+00  -0.6851075E-02
 0.7400000E+01   0.9814936E+00   0.4931405E-01   0.9814933E+00   0.8447641E-03
 0.7600000E+01   0.9759203E+00   0.4335775E+00   0.9758923E+00   0.7385064E-02
 0.7800000E+01   0.9694696E+00   0.7500085E+00   0.9693865E+00   0.1269011E-01
 0.8000000E+01   0.9609727E+00   0.1078237E+01   0.9608025E+00   0.1808327E-01
 0.8200000E+01   0.9499687E+00   0.1474184E+01   0.9496543E+00   0.2443940E-01
 0.8400000E+01   0.9359785E+00   0.1990705E+01   0.9354136E+00   0.3251342E-01
 0.8600000E+01   0.9183882E+00   0.2698720E+01   0.9173697E+00   0.4324151E-01
 0.8800000E+01   0.8964900E+00   0.3711453E+01   0.8946098E+00   0.5803140E-01
 0.9000000E+01   0.8697882E+00   0.5223567E+01   0.8661760E+00   0.7918744E-01
 0.9200000E+01   0.8391566E+00   0.7551001E+01   0.8318796E+00   0.1102724E+00
 0.9400000E+01   0.8082225E+00   0.1100220E+02   0.7933672E+00   0.1542465E+00
 0.9600000E+01   0.7768075E+00   0.1581520E+02   0.7474021E+00   0.2117076E+00
 0.9800000E+01   0.7460517E+00   0.2358616E+02   0.6837261E+00   0.2985160E+00
