  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2136040E-03   0.1000045E+01  -0.3728262E-05
 0.2099800E+00   0.1000045E+01  -0.2136040E-03   0.1000045E+01  -0.3728262E-05
 0.4000000E+00   0.1000167E+01  -0.7924814E-03   0.1000167E+01  -0.1383372E-04
 0.6000000E+00   0.1000375E+01  -0.1800206E-02   0.1000375E+01  -0.3143132E-04
 0.8000000E+00   0.1000672E+01  -0.3269099E-02   0.1000672E+01  -0.5709489E-04
 0.1000000E+01   0.1001063E+01  -0.5278509E-02   0.1001063E+01  -0.9222534E-04
 0.1200000E+01   0.1001561E+01  -0.7978885E-02   0.1001561E+01  -0.1394751E-03
 0.1400000E+01   0.1002183E+01  -0.1167167E-01   0.1002183E+01  -0.2041538E-03
 0.1600000E+01   0.1002967E+01  -0.1701322E-01   0.1002967E+01  -0.2978177E-03
 0.1800000E+01   0.1003984E+01  -0.2561966E-01   0.1003984E+01  -0.4489287E-03
 0.2000000E+01   0.1005398E+01  -0.4230886E-01   0.1005398E+01  -0.7424147E-03
 0.2200000E+01   0.1007649E+01  -0.8707408E-01   0.1007648E+01  -0.1531353E-02
 0.2400000E+01   0.1011490E+01  -0.3089377E+00   0.1011475E+01  -0.5453907E-02
 0.2600000E+01   0.1008733E+01  -0.9273966E+00   0.1008601E+01  -0.1632677E-01
 0.2800000E+01   0.9954548E+00  -0.4432637E+00   0.9954251E+00  -0.7701170E-02
 0.3000000E+01   0.9989427E+00  -0.1537178E+00   0.9989391E+00  -0.2680041E-02
 0.3200000E+01   0.1001674E+01  -0.8993590E-01   0.1001673E+01  -0.1572305E-02
 0.3400000E+01   0.1003636E+01  -0.7958588E-01   0.1003635E+01  -0.1394086E-02
 0.3600000E+01   0.1005356E+01  -0.1092856E+00   0.1005355E+01  -0.1917609E-02
 0.3800000E+01   0.1005898E+01  -0.1973400E+00   0.1005892E+01  -0.3464538E-02
 0.4000000E+01   0.1004008E+01  -0.1902932E+00   0.1004002E+01  -0.3334548E-02
 0.4200000E+01   0.1004648E+01  -0.8969327E-01   0.1004647E+01  -0.1572718E-02
 0.4400000E+01   0.1005683E+01  -0.5421233E-01   0.1005682E+01  -0.9515605E-03
