  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2798274E-03   0.1000059E+01  -0.4884199E-05
 0.2099800E+00   0.1000059E+01  -0.2798274E-03   0.1000059E+01  -0.4884199E-05
 0.4000000E+00   0.1000218E+01  -0.1035564E-02   0.1000218E+01  -0.1807794E-04
 0.6000000E+00   0.1000488E+01  -0.2337605E-02   0.1000488E+01  -0.4081880E-04
 0.8000000E+00   0.1000868E+01  -0.4196663E-02   0.1000868E+01  -0.7330917E-04
 0.1000000E+01   0.1001361E+01  -0.6649813E-02   0.1001361E+01  -0.1162191E-03
 0.1200000E+01   0.1001972E+01  -0.9756061E-02   0.1001972E+01  -0.1706112E-03
 0.1400000E+01   0.1002707E+01  -0.1361781E-01   0.1002707E+01  -0.2383189E-03
 0.1600000E+01   0.1003577E+01  -0.1843475E-01   0.1003577E+01  -0.3228978E-03
 0.1800000E+01   0.1004604E+01  -0.2466099E-01   0.1004604E+01  -0.4323973E-03
 0.2000000E+01   0.1005835E+01  -0.3357601E-01   0.1005835E+01  -0.5894311E-03
 0.2200000E+01   0.1007386E+01  -0.5024293E-01   0.1007385E+01  -0.8833808E-03
 0.2400000E+01   0.1009480E+01  -0.1105361E+00   0.1009478E+01  -0.1947506E-02
 0.2600000E+01   0.1010100E+01  -0.2971707E+00   0.1010087E+01  -0.5238971E-02
 0.2800000E+01   0.1007615E+01  -0.1700722E+00   0.1007610E+01  -0.2990917E-02
 0.3000000E+01   0.1010006E+01  -0.9936737E-01   0.1010005E+01  -0.1751641E-02
 0.3200000E+01   0.1012355E+01  -0.9326299E-01   0.1012354E+01  -0.1647857E-02
 0.3400000E+01   0.1014700E+01  -0.1069408E+00   0.1014698E+01  -0.1893903E-02
 0.3600000E+01   0.1017244E+01  -0.1485413E+00   0.1017241E+01  -0.2637238E-02
 0.3800000E+01   0.1019197E+01  -0.2542119E+00   0.1019187E+01  -0.4521994E-02
 0.4000000E+01   0.1018452E+01  -0.2744700E+00   0.1018440E+01  -0.4878778E-02
 0.4200000E+01   0.1020658E+01  -0.1862043E+00   0.1020652E+01  -0.3317007E-02
 0.4400000E+01   0.1023575E+01  -0.1678403E+00   0.1023571E+01  -0.2998421E-02
 0.4600000E+01   0.1026482E+01  -0.1727475E+00   0.1026477E+01  -0.3094851E-02
 0.4800000E+01   0.1029437E+01  -0.1853880E+00   0.1029431E+01  -0.3330872E-02
 0.5000000E+01   0.1032503E+01  -0.2021201E+00   0.1032497E+01  -0.3642315E-02
 0.5200000E+01   0.1035723E+01  -0.2220768E+00   0.1035715E+01  -0.4014423E-02
 0.5400000E+01   0.1039131E+01  -0.2453577E+00   0.1039121E+01  -0.4449856E-02
 0.5600000E+01   0.1042763E+01  -0.2727253E+00   0.1042751E+01  -0.4963484E-02
 0.5800000E+01   0.1046665E+01  -0.3058398E+00   0.1046650E+01  -0.5586979E-02
 0.6000000E+01   0.1050901E+01  -0.3481327E+00   0.1050882E+01  -0.6385302E-02
 0.6200000E+01   0.1055560E+01  -0.4072434E+00   0.1055533E+01  -0.7502578E-02
 0.6400000E+01   0.1060716E+01  -0.5020162E+00   0.1060676E+01  -0.9293704E-02
 0.6600000E+01   0.1066047E+01  -0.6775109E+00   0.1065973E+01  -0.1260550E-01
 0.6800000E+01   0.1069394E+01  -0.9498903E+00   0.1069247E+01  -0.1772836E-01
 0.7000000E+01   0.1069786E+01  -0.1180138E+01   0.1069560E+01  -0.2203315E-01
 0.7200000E+01   0.1067330E+01  -0.1188531E+01   0.1067101E+01  -0.2213887E-01
 0.7400000E+01   0.1069539E+01  -0.9439251E+00   0.1069394E+01  -0.1761943E-01
 0.7600000E+01   0.1075670E+01  -0.8037491E+00   0.1075565E+01  -0.1508908E-01
 0.7800000E+01   0.1082604E+01  -0.7669772E+00   0.1082507E+01  -0.1449160E-01
 0.8000000E+01   0.1089713E+01  -0.7828429E+00   0.1089612E+01  -0.1488849E-01
 0.8200000E+01   0.1097040E+01  -0.8292228E+00   0.1096925E+01  -0.1587655E-01
 0.8400000E+01   0.1104710E+01  -0.8994739E+00   0.1104574E+01  -0.1734189E-01
 0.8600000E+01   0.1112835E+01  -0.9946061E+00   0.1112668E+01  -0.1931691E-01
 0.8800000E+01   0.1121447E+01  -0.1120184E+01   0.1121232E+01  -0.2192389E-01
 0.9000000E+01   0.1130344E+01  -0.1271892E+01   0.1130065E+01  -0.2509011E-01
 0.9200000E+01   0.1139987E+01  -0.1393291E+01   0.1139650E+01  -0.2771892E-01
 0.9400000E+01   0.1154321E+01  -0.1489625E+01   0.1153931E+01  -0.3000764E-01
 0.9600000E+01   0.1176141E+01  -0.1991373E+01   0.1175431E+01  -0.4086976E-01
 0.9800000E+01   0.1194033E+01  -0.3218157E+01   0.1192150E+01  -0.6703054E-01
 0.1000000E+02   0.1197134E+01  -0.4877941E+01   0.1192798E+01  -0.1017962E+00
 0.1020000E+02   0.1180363E+01  -0.6356811E+01   0.1173106E+01  -0.1306896E+00
 0.1040000E+02   0.1153076E+01  -0.7115647E+01   0.1144195E+01  -0.1428343E+00
 0.1060000E+02   0.1122168E+01  -0.7043536E+01   0.1113699E+01  -0.1376042E+00
