  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2050870E-03   0.1000043E+01  -0.3579598E-05
 0.2099800E+00   0.1000043E+01  -0.2050870E-03   0.1000043E+01  -0.3579598E-05
 0.4000000E+00   0.1000159E+01  -0.7599055E-03   0.1000159E+01  -0.1326497E-04
 0.6000000E+00   0.1000357E+01  -0.1717050E-02   0.1000357E+01  -0.2997887E-04
 0.8000000E+00   0.1000635E+01  -0.3084751E-02   0.1000635E+01  -0.5387323E-04
 0.1000000E+01   0.1000995E+01  -0.4889584E-02   0.1000995E+01  -0.8542421E-04
 0.1200000E+01   0.1001439E+01  -0.7172489E-02   0.1001439E+01  -0.1253637E-03
 0.1400000E+01   0.1001973E+01  -0.1000280E-01   0.1001973E+01  -0.1749263E-03
 0.1600000E+01   0.1002604E+01  -0.1351316E-01   0.1002604E+01  -0.2364634E-03
 0.1800000E+01   0.1003346E+01  -0.1800051E-01   0.1003346E+01  -0.3152193E-03
 0.2000000E+01   0.1004227E+01  -0.2428760E-01   0.1004227E+01  -0.4256907E-03
 0.2200000E+01   0.1005324E+01  -0.3555506E-01   0.1005324E+01  -0.6238564E-03
 0.2400000E+01   0.1006784E+01  -0.7355948E-01   0.1006784E+01  -0.1292565E-02
 0.2600000E+01   0.1007490E+01  -0.2013128E+00   0.1007484E+01  -0.3539881E-02
 0.2800000E+01   0.1005703E+01  -0.1211207E+00   0.1005701E+01  -0.2126010E-02
 0.3000000E+01   0.1007397E+01  -0.7188966E-01   0.1007396E+01  -0.1263992E-02
 0.3200000E+01   0.1009072E+01  -0.6796549E-01   0.1009071E+01  -0.1196983E-02
 0.3400000E+01   0.1010743E+01  -0.7783300E-01   0.1010743E+01  -0.1373036E-02
 0.3600000E+01   0.1012553E+01  -0.1067228E+00   0.1012551E+01  -0.1886044E-02
 0.3800000E+01   0.1013975E+01  -0.1798136E+00   0.1013970E+01  -0.3182193E-02
 0.4000000E+01   0.1013522E+01  -0.1954432E+00   0.1013516E+01  -0.3457246E-02
 0.4200000E+01   0.1015097E+01  -0.1348076E+00   0.1015095E+01  -0.2388355E-02
 0.4400000E+01   0.1017163E+01  -0.1226178E+00   0.1017161E+01  -0.2176814E-02
 0.4600000E+01   0.1019217E+01  -0.1265333E+00   0.1019215E+01  -0.2250861E-02
 0.4800000E+01   0.1021299E+01  -0.1357531E+00   0.1021296E+01  -0.2419800E-02
 0.5000000E+01   0.1023450E+01  -0.1477281E+00   0.1023447E+01  -0.2638802E-02
 0.5200000E+01   0.1025697E+01  -0.1618212E+00   0.1025693E+01  -0.2896886E-02
 0.5400000E+01   0.1028061E+01  -0.1780449E+00   0.1028056E+01  -0.3194663E-02
 0.5600000E+01   0.1030562E+01  -0.1968362E+00   0.1030556E+01  -0.3540427E-02
 0.5800000E+01   0.1033228E+01  -0.2191860E+00   0.1033220E+01  -0.3952622E-02
