  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7436432E-04   0.1000015E+01  -0.1297922E-05
 0.2099800E+00   0.1000015E+01  -0.7436432E-04   0.1000015E+01  -0.1297922E-05
 0.4000000E+00   0.1000057E+01  -0.2787355E-03   0.1000057E+01  -0.4865130E-05
 0.6000000E+00   0.1000127E+01  -0.6365811E-03   0.1000127E+01  -0.1111185E-04
 0.8000000E+00   0.1000226E+01  -0.1154776E-02   0.1000226E+01  -0.2015920E-04
 0.1000000E+01   0.1000354E+01  -0.1845915E-02   0.1000354E+01  -0.3222870E-04
 0.1200000E+01   0.1000512E+01  -0.2726099E-02   0.1000512E+01  -0.4760374E-04
 0.1400000E+01   0.1000699E+01  -0.3818244E-02   0.1000699E+01  -0.6668754E-04
 0.1600000E+01   0.1000919E+01  -0.5160243E-02   0.1000919E+01  -0.9014604E-04
 0.1800000E+01   0.1001175E+01  -0.6828337E-02   0.1001175E+01  -0.1193170E-03
 0.2000000E+01   0.1001472E+01  -0.9020103E-02   0.1001472E+01  -0.1576622E-03
 0.2200000E+01   0.1001828E+01  -0.1247059E-01   0.1001828E+01  -0.2180507E-03
 0.2400000E+01   0.1002274E+01  -0.2207963E-01   0.1002274E+01  -0.3862385E-03
 0.2600000E+01   0.1002559E+01  -0.5203168E-01   0.1002558E+01  -0.9104476E-03
 0.2800000E+01   0.1002303E+01  -0.3462863E-01   0.1002302E+01  -0.6057751E-03
 0.3000000E+01   0.1002840E+01  -0.2502839E-01   0.1002839E+01  -0.4380682E-03
 0.3200000E+01   0.1003381E+01  -0.2580862E-01   0.1003381E+01  -0.4519682E-03
 0.3400000E+01   0.1003932E+01  -0.2990986E-01   0.1003931E+01  -0.5240779E-03
 0.3600000E+01   0.1004523E+01  -0.3873803E-01   0.1004523E+01  -0.6791643E-03
 0.3800000E+01   0.1005025E+01  -0.5789466E-01   0.1005025E+01  -0.1015530E-02
 0.4000000E+01   0.1005114E+01  -0.6277954E-01   0.1005113E+01  -0.1101312E-02
 0.4200000E+01   0.1005693E+01  -0.5085622E-01   0.1005692E+01  -0.8926612E-03
 0.4400000E+01   0.1006390E+01  -0.5061744E-01   0.1006390E+01  -0.8890861E-03
 0.4600000E+01   0.1007094E+01  -0.5432514E-01   0.1007093E+01  -0.9548784E-03
 0.4800000E+01   0.1007814E+01  -0.5947376E-01   0.1007813E+01  -0.1046124E-02
 0.5000000E+01   0.1008560E+01  -0.6549138E-01   0.1008560E+01  -0.1152825E-02
 0.5200000E+01   0.1009340E+01  -0.7225048E-01   0.1009339E+01  -0.1272786E-02
 0.5400000E+01   0.1010157E+01  -0.7977679E-01   0.1010156E+01  -0.1406509E-02
 0.5600000E+01   0.1011017E+01  -0.8820028E-01   0.1011015E+01  -0.1556343E-02
 0.5800000E+01   0.1011925E+01  -0.9779102E-01   0.1011924E+01  -0.1727128E-02
 0.6000000E+01   0.1012891E+01  -0.1090926E+00   0.1012889E+01  -0.1928568E-02
 0.6200000E+01   0.1013925E+01  -0.1232896E+00   0.1013923E+01  -0.2181772E-02
 0.6400000E+01   0.1015036E+01  -0.1432417E+00   0.1015033E+01  -0.2537627E-02
 0.6600000E+01   0.1016171E+01  -0.1755743E+00   0.1016166E+01  -0.3113897E-02
 0.6800000E+01   0.1017027E+01  -0.2219249E+00   0.1017019E+01  -0.3939261E-02
 0.7000000E+01   0.1017500E+01  -0.2635005E+00   0.1017490E+01  -0.4679417E-02
 0.7200000E+01   0.1017473E+01  -0.2741334E+00   0.1017462E+01  -0.4868114E-02
 0.7400000E+01   0.1018129E+01  -0.2395061E+00   0.1018120E+01  -0.4255939E-02
 0.7600000E+01   0.1019422E+01  -0.2216755E+00   0.1019414E+01  -0.3944099E-02
 0.7800000E+01   0.1020829E+01  -0.2212005E+00   0.1020821E+01  -0.3941081E-02
 0.8000000E+01   0.1022243E+01  -0.2291605E+00   0.1022235E+01  -0.4088556E-02
 0.8200000E+01   0.1023663E+01  -0.2414483E+00   0.1023654E+01  -0.4313773E-02
 0.8400000E+01   0.1025101E+01  -0.2563698E+00   0.1025091E+01  -0.4586796E-02
 0.8600000E+01   0.1026564E+01  -0.2730258E+00   0.1026552E+01  -0.4891762E-02
 0.8800000E+01   0.1028052E+01  -0.2902650E+00   0.1028038E+01  -0.5208170E-02
 0.9000000E+01   0.1029568E+01  -0.3037254E+00   0.1029554E+01  -0.5457725E-02
 0.9200000E+01   0.1031352E+01  -0.3024682E+00   0.1031337E+01  -0.5444548E-02
 0.9400000E+01   0.1034191E+01  -0.3080362E+00   0.1034176E+01  -0.5560038E-02
 0.9600000E+01   0.1037792E+01  -0.4196776E+00   0.1037764E+01  -0.7601505E-02
 0.9800000E+01   0.1039597E+01  -0.6542765E+00   0.1039529E+01  -0.1187119E-01
 0.1000000E+02   0.1037697E+01  -0.8984711E+00   0.1037570E+01  -0.1627175E-01
 0.1020000E+02   0.1032301E+01  -0.9163362E+00   0.1032169E+01  -0.1650897E-01
 0.1040000E+02   0.1029349E+01  -0.5847171E+00   0.1029296E+01  -0.1050457E-01
 0.1060000E+02   0.1033210E+01  -0.2063758E+00   0.1033203E+01  -0.3721548E-02
 0.1080000E+02   0.1040560E+01  -0.9590196E-01   0.1040558E+01  -0.1741693E-02
 0.1100000E+02   0.1046260E+01  -0.1914217E+00   0.1046254E+01  -0.3495484E-02
 0.1120000E+02   0.1049729E+01  -0.3155500E+00   0.1049713E+01  -0.5781233E-02
 0.1140000E+02   0.1052251E+01  -0.4031990E+00   0.1052225E+01  -0.7404787E-02
 0.1160000E+02   0.1054737E+01  -0.4639491E+00   0.1054702E+01  -0.8540572E-02
 0.1180000E+02   0.1057362E+01  -0.5175388E+00   0.1057319E+01  -0.9550761E-02
 0.1200000E+02   0.1060098E+01  -0.5707101E+00   0.1060046E+01  -0.1055922E-01
 0.1220000E+02   0.1062940E+01  -0.6252129E+00   0.1062877E+01  -0.1159859E-01
 0.1240000E+02   0.1065900E+01  -0.6822188E+00   0.1065825E+01  -0.1269134E-01
 0.1260000E+02   0.1068998E+01  -0.7431214E+00   0.1068908E+01  -0.1386443E-01
 0.1280000E+02   0.1072253E+01  -0.8097139E+00   0.1072146E+01  -0.1515276E-01
 0.1300000E+02   0.1075682E+01  -0.8844235E+00   0.1075554E+01  -0.1660368E-01
 0.1320000E+02   0.1079301E+01  -0.9707195E+00   0.1079146E+01  -0.1828492E-01
 0.1340000E+02   0.1083111E+01  -0.1073763E+01   0.1082920E+01  -0.2029705E-01
 0.1360000E+02   0.1087072E+01  -0.1201265E+01   0.1086833E+01  -0.2278992E-01
 0.1380000E+02   0.1091047E+01  -0.1363886E+01   0.1090738E+01  -0.2596915E-01
 0.1400000E+02   0.1094675E+01  -0.1571990E+01   0.1094263E+01  -0.3003017E-01
 0.1420000E+02   0.1097314E+01  -0.1822321E+01   0.1096759E+01  -0.3489475E-01
 0.1440000E+02   0.1098359E+01  -0.2083983E+01   0.1097633E+01  -0.3994113E-01
 0.1460000E+02   0.1097519E+01  -0.2310134E+01   0.1096627E+01  -0.4423936E-01
 0.1480000E+02   0.1094959E+01  -0.2419719E+01   0.1093983E+01  -0.4622862E-01
 0.1500000E+02   0.1092870E+01  -0.2342321E+01   0.1091957E+01  -0.4466539E-01
 0.1520000E+02   0.1093748E+01  -0.2159641E+01   0.1092971E+01  -0.4121673E-01
 0.1540000E+02   0.1097444E+01  -0.1999019E+01   0.1096776E+01  -0.3828148E-01
 0.1560000E+02   0.1102653E+01  -0.1905860E+01   0.1102043E+01  -0.3667138E-01
 0.1580000E+02   0.1108496E+01  -0.1873200E+01   0.1107904E+01  -0.3623418E-01
 0.1600000E+02   0.1114600E+01  -0.1884753E+01   0.1113997E+01  -0.3665833E-01
 0.1620000E+02   0.1120837E+01  -0.1928259E+01   0.1120202E+01  -0.3771404E-01
 0.1640000E+02   0.1127160E+01  -0.1995370E+01   0.1126477E+01  -0.3924630E-01
 0.1660000E+02   0.1133569E+01  -0.2079397E+01   0.1132823E+01  -0.4113084E-01
 0.1680000E+02   0.1140114E+01  -0.2174970E+01   0.1139292E+01  -0.4326876E-01
 0.1700000E+02   0.1146888E+01  -0.2279807E+01   0.1145981E+01  -0.4562279E-01
 0.1720000E+02   0.1153973E+01  -0.2395288E+01   0.1152964E+01  -0.4822853E-01
 0.1740000E+02   0.1161396E+01  -0.2523486E+01   0.1160270E+01  -0.5113502E-01
 0.1760000E+02   0.1169174E+01  -0.2665461E+01   0.1167909E+01  -0.5437161E-01
 0.1780000E+02   0.1177330E+01  -0.2821820E+01   0.1175902E+01  -0.5796009E-01
 0.1800000E+02   0.1185896E+01  -0.2993377E+01   0.1184278E+01  -0.6192812E-01
 0.1820000E+02   0.1194915E+01  -0.3181379E+01   0.1193074E+01  -0.6631424E-01
