  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2399387E-02   0.1000510E+01  -0.4189856E-04
 0.2099800E+00   0.1000510E+01  -0.2399387E-02   0.1000510E+01  -0.4189856E-04
 0.4000000E+00   0.1001874E+01  -0.8815188E-02   0.1001874E+01  -0.1541424E-03
 0.6000000E+00   0.1004191E+01  -0.1970139E-01   0.1004190E+01  -0.3452950E-03
 0.8000000E+00   0.1007436E+01  -0.3489886E-01   0.1007436E+01  -0.6136292E-03
 0.1000000E+01   0.1011609E+01  -0.5430499E-01   0.1011609E+01  -0.9588040E-03
 0.1200000E+01   0.1016704E+01  -0.7768820E-01   0.1016703E+01  -0.1378564E-02
 0.1400000E+01   0.1022700E+01  -0.1045372E+00   0.1022699E+01  -0.1865934E-02
 0.1600000E+01   0.1029549E+01  -0.1336821E+00   0.1029546E+01  -0.2402134E-02
 0.1800000E+01   0.1037133E+01  -0.1621986E+00   0.1037129E+01  -0.2936017E-02
 0.2000000E+01   0.1045161E+01  -0.1815169E+00   0.1045156E+01  -0.3311137E-02
 0.2200000E+01   0.1052829E+01  -0.1582286E+00   0.1052825E+01  -0.2907498E-02
 0.2400000E+01   0.1058264E+01   0.1276956E+00   0.1058261E+01   0.2358560E-02
 0.2600000E+01   0.1074217E+01   0.1563526E+01   0.1073818E+01   0.2931033E-01
 0.2800000E+01   0.1125984E+01   0.4378911E+00   0.1125951E+01   0.8605405E-02
 0.3000000E+01   0.1136199E+01  -0.2872905E+00   0.1136185E+01  -0.5697067E-02
 0.3200000E+01   0.1149849E+01  -0.5255114E+00   0.1149800E+01  -0.1054616E-01
 0.3400000E+01   0.1167359E+01  -0.6685737E+00   0.1167280E+01  -0.1362139E-01
 0.3600000E+01   0.1187668E+01  -0.7975310E+00   0.1187553E+01  -0.1653126E-01
 0.3800000E+01   0.1210231E+01  -0.9434045E+00   0.1210067E+01  -0.1992618E-01
 0.4000000E+01   0.1234004E+01  -0.1071168E+01   0.1233788E+01  -0.2306886E-01
 0.4200000E+01   0.1261170E+01  -0.1169076E+01   0.1260907E+01  -0.2573141E-01
 0.4400000E+01   0.1291082E+01  -0.1295766E+01   0.1290752E+01  -0.2919582E-01
 0.4600000E+01   0.1323637E+01  -0.1438415E+01   0.1323220E+01  -0.3322654E-01
 0.4800000E+01   0.1359067E+01  -0.1593304E+01   0.1358542E+01  -0.3778861E-01
 0.5000000E+01   0.1397643E+01  -0.1760175E+01   0.1396983E+01  -0.4293001E-01
 0.5200000E+01   0.1439668E+01  -0.1939462E+01   0.1438843E+01  -0.4872343E-01
 0.5400000E+01   0.1485480E+01  -0.2131630E+01   0.1484452E+01  -0.5525298E-01
 0.5600000E+01   0.1535456E+01  -0.2336797E+01   0.1534179E+01  -0.6260591E-01
 0.5800000E+01   0.1590010E+01  -0.2554128E+01   0.1588431E+01  -0.7085591E-01
 0.6000000E+01   0.1649583E+01  -0.2780478E+01   0.1647641E+01  -0.8002035E-01
 0.6200000E+01   0.1714628E+01  -0.3006896E+01   0.1712267E+01  -0.8994274E-01
 0.6400000E+01   0.1785665E+01  -0.3208929E+01   0.1782866E+01  -0.9995637E-01
 0.6600000E+01   0.1864004E+01  -0.3323771E+01   0.1860868E+01  -0.1080716E+00
 0.6800000E+01   0.1955037E+01  -0.3275967E+01   0.1951843E+01  -0.1117211E+00
 0.7000000E+01   0.2069508E+01  -0.3100689E+01   0.2066478E+01  -0.1119413E+00
 0.7200000E+01   0.2223864E+01  -0.3449006E+01   0.2219836E+01  -0.1337880E+00
 0.7400000E+01   0.2377366E+01  -0.4642298E+01   0.2369567E+01  -0.1924116E+00
 0.7600000E+01   0.2529350E+01  -0.5700128E+01   0.2516843E+01  -0.2512200E+00
 0.7800000E+01   0.2700590E+01  -0.6609348E+01   0.2682642E+01  -0.3108358E+00
 0.8000000E+01   0.2900448E+01  -0.7518430E+01   0.2875512E+01  -0.3795094E+00
 0.8200000E+01   0.3136187E+01  -0.8517086E+01   0.3101600E+01  -0.4644829E+00
 0.8400000E+01   0.3416972E+01  -0.9672720E+01   0.3368394E+01  -0.5741197E+00
 0.8600000E+01   0.3755453E+01  -0.1106074E+02   0.3685693E+01  -0.7204818E+00
 0.8800000E+01   0.4169117E+01  -0.1278901E+02   0.4065689E+01  -0.9228820E+00
 0.9000000E+01   0.4680708E+01  -0.1502644E+02   0.4520657E+01  -0.1213543E+01
 0.9200000E+01   0.5313769E+01  -0.1800994E+02   0.5053410E+01  -0.1642922E+01
 0.9400000E+01   0.6081759E+01  -0.2186660E+02   0.5644198E+01  -0.2265133E+01
 0.9600000E+01   0.7045546E+01  -0.2640833E+02   0.6310323E+01  -0.3133615E+01
 0.9800000E+01   0.8368973E+01  -0.3247176E+02   0.7060535E+01  -0.4493166E+01
 0.1000000E+02   0.1007138E+02  -0.4158096E+02   0.7533584E+01  -0.6684153E+01
 0.1020000E+02   0.1197688E+02  -0.5408970E+02   0.7024657E+01  -0.9700512E+01
 0.1040000E+02   0.1388785E+02  -0.7045194E+02   0.4646836E+01  -0.1308737E+02
 0.1060000E+02   0.1485364E+02  -0.9142609E+02  -0.3696673E+00  -0.1484904E+02
 0.1080000E+02   0.1379019E+02  -0.1127285E+03  -0.5328055E+01  -0.1271932E+02
 0.1100000E+02   0.1161260E+02  -0.1292714E+03  -0.7350720E+01  -0.8989963E+01
 0.1120000E+02   0.9532827E+01  -0.1405563E+03  -0.7361719E+01  -0.6056392E+01
 0.1140000E+02   0.7907387E+01  -0.1480952E+03  -0.6712795E+01  -0.4179133E+01
 0.1160000E+02   0.6694025E+01  -0.1532824E+03  -0.5979328E+01  -0.3009587E+01
 0.1180000E+02   0.5781645E+01  -0.1570117E+03  -0.5322493E+01  -0.2257984E+01
 0.1200000E+02   0.5080199E+01  -0.1597988E+03  -0.4767694E+01  -0.1754285E+01
 0.1220000E+02   0.4527969E+01  -0.1619453E+03  -0.4305017E+01  -0.1403331E+01
 0.1240000E+02   0.4083581E+01  -0.1636345E+03  -0.3918130E+01  -0.1150604E+01
 0.1260000E+02   0.3718908E+01  -0.1649807E+03  -0.3591864E+01  -0.9637367E+00
