  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1196210E-03   0.1000025E+01  -0.2087832E-05
 0.2099800E+00   0.1000025E+01  -0.1196210E-03   0.1000025E+01  -0.2087832E-05
 0.4000000E+00   0.1000093E+01  -0.4413390E-03   0.1000093E+01  -0.7703538E-05
 0.6000000E+00   0.1000209E+01  -0.9927740E-03   0.1000209E+01  -0.1733079E-04
 0.8000000E+00   0.1000371E+01  -0.1775607E-02   0.1000371E+01  -0.3100168E-04
 0.1000000E+01   0.1000581E+01  -0.2803050E-02   0.1000581E+01  -0.4895090E-04
 0.1200000E+01   0.1000841E+01  -0.4099453E-02   0.1000841E+01  -0.7160913E-04
 0.1400000E+01   0.1001153E+01  -0.5713007E-02   0.1001153E+01  -0.9982576E-04
 0.1600000E+01   0.1001523E+01  -0.7747838E-02   0.1001523E+01  -0.1354312E-03
 0.1800000E+01   0.1001962E+01  -0.1045764E-01   0.1001962E+01  -0.1828783E-03
 0.2000000E+01   0.1002495E+01  -0.1458393E-01   0.1002495E+01  -0.2551726E-03
 0.2200000E+01   0.1003189E+01  -0.2308615E-01   0.1003189E+01  -0.4042142E-03
 0.2400000E+01   0.1004174E+01  -0.5662789E-01   0.1004173E+01  -0.9924682E-03
 0.2600000E+01   0.1004403E+01  -0.1696214E+00   0.1004399E+01  -0.2973483E-02
 0.2800000E+01   0.1002315E+01  -0.9297666E-01   0.1002314E+01  -0.1626505E-02
 0.3000000E+01   0.1003359E+01  -0.4347050E-01   0.1003359E+01  -0.7612521E-03
 0.3200000E+01   0.1004307E+01  -0.3428870E-01   0.1004307E+01  -0.6010281E-03
 0.3400000E+01   0.1005142E+01  -0.3453764E-01   0.1005142E+01  -0.6058951E-03
 0.3600000E+01   0.1005959E+01  -0.4105040E-01   0.1005958E+01  -0.7207337E-03
 0.3800000E+01   0.1006635E+01  -0.5744285E-01   0.1006634E+01  -0.1009218E-02
 0.4000000E+01   0.1006908E+01  -0.5979179E-01   0.1006908E+01  -0.1050773E-02
 0.4200000E+01   0.1007614E+01  -0.4604006E-01   0.1007614E+01  -0.8096691E-03
 0.4400000E+01   0.1008406E+01  -0.4284568E-01   0.1008406E+01  -0.7540842E-03
 0.4600000E+01   0.1009171E+01  -0.4283061E-01   0.1009170E+01  -0.7543905E-03
 0.4800000E+01   0.1009912E+01  -0.4347792E-01   0.1009912E+01  -0.7663546E-03
 0.5000000E+01   0.1010633E+01  -0.4409960E-01   0.1010633E+01  -0.7778675E-03
 0.5200000E+01   0.1011332E+01  -0.4442922E-01   0.1011331E+01  -0.7842230E-03
 0.5400000E+01   0.1012003E+01  -0.4435012E-01   0.1012003E+01  -0.7833468E-03
 0.5600000E+01   0.1012643E+01  -0.4387005E-01   0.1012643E+01  -0.7753571E-03
 0.5800000E+01   0.1013246E+01  -0.4321362E-01   0.1013246E+01  -0.7642104E-03
 0.6000000E+01   0.1013811E+01  -0.4310386E-01   0.1013811E+01  -0.7626946E-03
 0.6200000E+01   0.1014340E+01  -0.4554299E-01   0.1014339E+01  -0.8062732E-03
 0.6400000E+01   0.1014824E+01  -0.5605531E-01   0.1014823E+01  -0.9928522E-03
 0.6600000E+01   0.1015124E+01  -0.8839178E-01   0.1015123E+01  -0.1566060E-02
 0.6800000E+01   0.1014552E+01  -0.1459816E+00   0.1014549E+01  -0.2584934E-02
 0.7000000E+01   0.1012852E+01  -0.1894155E+00   0.1012847E+01  -0.3348406E-02
 0.7200000E+01   0.1009493E+01  -0.1642448E+00   0.1009489E+01  -0.2893820E-02
 0.7400000E+01   0.1007030E+01  -0.1444092E-01   0.1007030E+01  -0.2538136E-03
 0.7600000E+01   0.1005513E+01   0.1175380E+00   0.1005511E+01   0.2062734E-02
 0.7800000E+01   0.1003611E+01   0.2297088E+00   0.1003603E+01   0.4023641E-02
 0.8000000E+01   0.1000907E+01   0.3484425E+00   0.1000888E+01   0.6086946E-02
 0.8200000E+01   0.9972113E+00   0.4924121E+00   0.9971745E+00   0.8570140E-02
 0.8400000E+01   0.9923146E+00   0.6790886E+00   0.9922449E+00   0.1176097E-01
 0.8600000E+01   0.9859379E+00   0.9312150E+00   0.9858077E+00   0.1602351E-01
 0.8800000E+01   0.9777265E+00   0.1283910E+01   0.9774810E+00   0.2190750E-01
 0.9000000E+01   0.9673141E+00   0.1797295E+01   0.9668383E+00   0.3033843E-01
