  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1740124E-04   0.1000004E+01  -0.3037101E-06
 0.2099800E+00   0.1000004E+01  -0.1740124E-04   0.1000004E+01  -0.3037101E-06
 0.4000000E+00   0.1000013E+01  -0.6485012E-04   0.1000013E+01  -0.1131863E-05
 0.6000000E+00   0.1000030E+01  -0.1471497E-03   0.1000030E+01  -0.2568324E-05
 0.8000000E+00   0.1000053E+01  -0.2649634E-03   0.1000053E+01  -0.4624729E-05
 0.1000000E+01   0.1000083E+01  -0.4198830E-03   0.1000083E+01  -0.7328948E-05
 0.1200000E+01   0.1000119E+01  -0.6135750E-03   0.1000119E+01  -0.1071018E-04
 0.1400000E+01   0.1000163E+01  -0.8478047E-03   0.1000163E+01  -0.1479939E-04
 0.1600000E+01   0.1000212E+01  -0.1124483E-02   0.1000212E+01  -0.1963010E-04
 0.1800000E+01   0.1000269E+01  -0.1445767E-02   0.1000269E+01  -0.2524019E-04
 0.2000000E+01   0.1000333E+01  -0.1814264E-02   0.1000333E+01  -0.3167542E-04
 0.2200000E+01   0.1000403E+01  -0.2232786E-02   0.1000403E+01  -0.3898519E-04
 0.2400000E+01   0.1000481E+01  -0.2686757E-02   0.1000481E+01  -0.4691533E-04
 0.2600000E+01   0.1000570E+01  -0.3581643E-02   0.1000570E+01  -0.6254708E-04
 0.2800000E+01   0.1000649E+01  -0.4042519E-02   0.1000649E+01  -0.7060109E-04
 0.3000000E+01   0.1000749E+01  -0.4488431E-02   0.1000749E+01  -0.7839657E-04
 0.3200000E+01   0.1000856E+01  -0.5150974E-02   0.1000856E+01  -0.8997838E-04
 0.3400000E+01   0.1000970E+01  -0.5946572E-02   0.1000970E+01  -0.1038879E-03
 0.3600000E+01   0.1001092E+01  -0.6982461E-02   0.1001092E+01  -0.1220000E-03
 0.3800000E+01   0.1001216E+01  -0.8414520E-02   0.1001216E+01  -0.1470396E-03
 0.4000000E+01   0.1001333E+01  -0.9330520E-02   0.1001333E+01  -0.1630654E-03
 0.4200000E+01   0.1001474E+01  -0.9764504E-02   0.1001474E+01  -0.1706740E-03
