  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.2869575E-02   0.1000610E+01  -0.5011410E-04
 0.2099800E+00   0.1000610E+01  -0.2869575E-02   0.1000610E+01  -0.5011410E-04
 0.4000000E+00   0.1002241E+01  -0.1052825E-01   0.1002240E+01  -0.1841644E-03
 0.6000000E+00   0.1005006E+01  -0.2347312E-01   0.1005006E+01  -0.4117339E-03
 0.8000000E+00   0.1008870E+01  -0.4142414E-01   0.1008869E+01  -0.7294001E-03
 0.1000000E+01   0.1013819E+01  -0.6409788E-01   0.1013818E+01  -0.1134178E-02
 0.1200000E+01   0.1019824E+01  -0.9092594E-01   0.1019823E+01  -0.1618416E-02
 0.1400000E+01   0.1026824E+01  -0.1207344E+00   0.1026822E+01  -0.2163736E-02
 0.1600000E+01   0.1034692E+01  -0.1509230E+00   0.1034688E+01  -0.2725481E-02
 0.1800000E+01   0.1043145E+01  -0.1750190E+00   0.1043140E+01  -0.3186445E-02
 0.2000000E+01   0.1051509E+01  -0.1735687E+00   0.1051504E+01  -0.3185378E-02
 0.2200000E+01   0.1057921E+01  -0.6521202E-01   0.1057920E+01  -0.1204088E-02
 0.2400000E+01   0.1059223E+01   0.7604671E+00   0.1059130E+01   0.1405829E-01
 0.2600000E+01   0.1092442E+01   0.3197889E+01   0.1090741E+01   0.6094157E-01
 0.2800000E+01   0.1171796E+01   0.1014402E+01   0.1171612E+01   0.2074516E-01
 0.3000000E+01   0.1179986E+01  -0.1922715E+00   0.1179979E+01  -0.3959755E-02
 0.3200000E+01   0.1194110E+01  -0.5592877E+00   0.1194054E+01  -0.1165602E-01
 0.3400000E+01   0.1214304E+01  -0.7544553E+00   0.1214199E+01  -0.1598917E-01
 0.3600000E+01   0.1238536E+01  -0.9056379E+00   0.1238382E+01  -0.1957594E-01
 0.3800000E+01   0.1266510E+01  -0.1062702E+01   0.1266292E+01  -0.2348944E-01
 0.4000000E+01   0.1296412E+01  -0.1226771E+01   0.1296115E+01  -0.2775561E-01
 0.4200000E+01   0.1329988E+01  -0.1362229E+01   0.1329612E+01  -0.3161801E-01
 0.4400000E+01   0.1366985E+01  -0.1515560E+01   0.1366507E+01  -0.3615462E-01
 0.4600000E+01   0.1407402E+01  -0.1681183E+01   0.1406796E+01  -0.4129032E-01
 0.4800000E+01   0.1451494E+01  -0.1857511E+01   0.1450732E+01  -0.4704873E-01
 0.5000000E+01   0.1499571E+01  -0.2044615E+01   0.1498616E+01  -0.5350121E-01
 0.5200000E+01   0.1551979E+01  -0.2242605E+01   0.1550790E+01  -0.6073025E-01
 0.5400000E+01   0.1609102E+01  -0.2451072E+01   0.1607629E+01  -0.6881522E-01
 0.5600000E+01   0.1671349E+01  -0.2668409E+01   0.1669537E+01  -0.7781079E-01
 0.5800000E+01   0.1739134E+01  -0.2890381E+01   0.1736922E+01  -0.8769632E-01
 0.6000000E+01   0.1812832E+01  -0.3106659E+01   0.1810168E+01  -0.9824620E-01
 0.6200000E+01   0.1892743E+01  -0.3291467E+01   0.1889621E+01  -0.1086725E+00
 0.6400000E+01   0.1979353E+01  -0.3376743E+01   0.1975917E+01  -0.1165862E+00
 0.6600000E+01   0.2076465E+01  -0.3196348E+01   0.2073235E+01  -0.1157793E+00
 0.6800000E+01   0.2203211E+01  -0.2725276E+01   0.2200719E+01  -0.1047563E+00
 0.7000000E+01   0.2369805E+01  -0.2535897E+01   0.2367484E+01  -0.1048527E+00
 0.7200000E+01   0.2581914E+01  -0.3196200E+01   0.2577897E+01  -0.1439553E+00
 0.7400000E+01   0.2782109E+01  -0.4787990E+01   0.2772400E+01  -0.2322197E+00
 0.7600000E+01   0.2976223E+01  -0.6080432E+01   0.2959479E+01  -0.3152549E+00
 0.7800000E+01   0.3195399E+01  -0.7118103E+01   0.3170771E+01  -0.3959578E+00
 0.8000000E+01   0.3452489E+01  -0.8106263E+01   0.3417992E+01  -0.4868336E+00
 0.8200000E+01   0.3756890E+01  -0.9158314E+01   0.3708998E+01  -0.5979577E+00
 0.8400000E+01   0.4120409E+01  -0.1034951E+02   0.4053371E+01  -0.7402410E+00
 0.8600000E+01   0.4559509E+01  -0.1175441E+02   0.4463895E+01  -0.9288501E+00
 0.8800000E+01   0.5097558E+01  -0.1347237E+02   0.4957285E+01  -0.1187611E+01
 0.9000000E+01   0.5767271E+01  -0.1566468E+02   0.5553066E+01  -0.1557203E+01
 0.9200000E+01   0.6605730E+01  -0.1859916E+02   0.6260733E+01  -0.2106868E+01
 0.9400000E+01   0.7635075E+01  -0.2245791E+02   0.7056034E+01  -0.2916635E+01
 0.9600000E+01   0.8927357E+01  -0.2706813E+02   0.7949508E+01  -0.4062390E+01
 0.9800000E+01   0.1069322E+02  -0.3315632E+02   0.8952170E+01  -0.5848393E+01
 0.1000000E+02   0.1298837E+02  -0.4221814E+02   0.9619084E+01  -0.8727602E+01
 0.1020000E+02   0.1562226E+02  -0.5470496E+02   0.9026339E+01  -0.1275070E+02
 0.1040000E+02   0.1833012E+02  -0.7117393E+02   0.5915062E+01  -0.1734951E+02
 0.1060000E+02   0.1980989E+02  -0.9231269E+02  -0.7993901E+00  -0.1979376E+02
 0.1080000E+02   0.1856641E+02  -0.1137561E+03  -0.7479364E+01  -0.1699325E+02
 0.1100000E+02   0.1578132E+02  -0.1304053E+03  -0.1022930E+02  -0.1201713E+02
 0.1120000E+02   0.1308046E+02  -0.1417782E+03  -0.1027630E+02  -0.8092969E+01
 0.1140000E+02   0.1095870E+02  -0.1494054E+03  -0.9433141E+01  -0.5577539E+01
 0.1160000E+02   0.9371709E+01  -0.1546836E+03  -0.8471652E+01  -0.4007498E+01
 0.1180000E+02   0.8178744E+01  -0.1585037E+03  -0.7609840E+01  -0.2997030E+01
 0.1200000E+02   0.7263650E+01  -0.1613840E+03  -0.6883611E+01  -0.2318732E+01
 0.1220000E+02   0.6546020E+01  -0.1636306E+03  -0.6280674E+01  -0.1844861E+01
 0.1240000E+02   0.5971673E+01  -0.1654319E+03  -0.5779681E+01  -0.1502054E+01
 0.1260000E+02   0.5503712E+01  -0.1669087E+03  -0.5360673E+01  -0.1246605E+01
 0.1280000E+02   0.5116478E+01  -0.1681404E+03  -0.5007261E+01  -0.1051511E+01
 0.1300000E+02   0.4791717E+01  -0.1691797E+03  -0.4706524E+01  -0.8995472E+00
 0.1320000E+02   0.4516154E+01  -0.1700612E+03  -0.4448378E+01  -0.7794743E+00
 0.1340000E+02   0.4279962E+01  -0.1708050E+03  -0.4224965E+01  -0.6839187E+00
 0.1360000E+02   0.4075826E+01  -0.1714183E+03  -0.4030193E+01  -0.6081945E+00
 0.1380000E+02   0.3898487E+01  -0.1718941E+03  -0.3859538E+01  -0.5496992E+00
 0.1400000E+02   0.3744830E+01  -0.1722096E+03  -0.3710267E+01  -0.5076079E+00
 0.1420000E+02   0.3614673E+01  -0.1723306E+03  -0.3582338E+01  -0.4824047E+00
 0.1440000E+02   0.3512220E+01  -0.1722402E+03  -0.3480058E+01  -0.4742229E+00
 0.1460000E+02   0.3446542E+01  -0.1720379E+03  -0.3413318E+01  -0.4774082E+00
 0.1480000E+02   0.3420934E+01  -0.1720956E+03  -0.3388431E+01  -0.4704462E+00
 0.1500000E+02   0.3411003E+01  -0.1727826E+03  -0.3383977E+01  -0.4285376E+00
