  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8868767E-05   0.1000002E+01  -0.1547895E-06
 0.2099800E+00   0.1000002E+01  -0.8868767E-05   0.1000002E+01  -0.1547895E-06
 0.4000000E+00   0.1000007E+01  -0.3320919E-04   0.1000007E+01  -0.5796137E-06
 0.6000000E+00   0.1000015E+01  -0.7598964E-04   0.1000015E+01  -0.1326290E-05
 0.8000000E+00   0.1000027E+01  -0.1385911E-03   0.1000027E+01  -0.2418937E-05
 0.1000000E+01   0.1000043E+01  -0.2237123E-03   0.1000043E+01  -0.3904684E-05
 0.1200000E+01   0.1000063E+01  -0.3356167E-03   0.1000063E+01  -0.5857985E-05
 0.1400000E+01   0.1000087E+01  -0.4816830E-03   0.1000087E+01  -0.8407687E-05
 0.1600000E+01   0.1000117E+01  -0.6762829E-03   0.1000117E+01  -0.1180474E-04
 0.1800000E+01   0.1000153E+01  -0.9520833E-03   0.1000153E+01  -0.1661952E-04
 0.2000000E+01   0.1000198E+01  -0.1401284E-02   0.1000198E+01  -0.2446188E-04
 0.2200000E+01   0.1000262E+01  -0.2393191E-02   0.1000262E+01  -0.4178000E-04
 0.2400000E+01   0.1000356E+01  -0.6619429E-02   0.1000356E+01  -0.1155719E-03
 0.2600000E+01   0.1000370E+01  -0.1776057E-01   0.1000370E+01  -0.3100953E-03
 0.2800000E+01   0.1000114E+01  -0.1031747E-01   0.1000114E+01  -0.1800944E-03
 0.3000000E+01   0.1000219E+01  -0.4758008E-02   0.1000219E+01  -0.8306107E-04
 0.3200000E+01   0.1000316E+01  -0.3942160E-02   0.1000316E+01  -0.6882541E-04
 0.3400000E+01   0.1000406E+01  -0.4526024E-02   0.1000406E+01  -0.7902612E-04
 0.3600000E+01   0.1000503E+01  -0.6976321E-02   0.1000503E+01  -0.1218210E-03
 0.3800000E+01   0.1000553E+01  -0.1317397E-01   0.1000553E+01  -0.2300563E-03
 0.4000000E+01   0.1000441E+01  -0.1398088E-01   0.1000441E+01  -0.2441199E-03
 0.4200000E+01   0.1000506E+01  -0.8064326E-02   0.1000506E+01  -0.1408202E-03
 0.4400000E+01   0.1000609E+01  -0.6569298E-02   0.1000609E+01  -0.1147257E-03
 0.4600000E+01   0.1000707E+01  -0.6516303E-02   0.1000707E+01  -0.1138114E-03
 0.4800000E+01   0.1000803E+01  -0.6923105E-02   0.1000803E+01  -0.1209280E-03
