  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2485479E-03   0.1000049E+01  -0.4338192E-05
 0.2099800E+00   0.1000049E+01  -0.2485479E-03   0.1000049E+01  -0.4338192E-05
 0.4000000E+00   0.1000180E+01  -0.9224460E-03   0.1000180E+01  -0.1610262E-04
 0.6000000E+00   0.1000405E+01  -0.2097667E-02   0.1000405E+01  -0.3662604E-04
 0.8000000E+00   0.1000726E+01  -0.3817587E-02   0.1000726E+01  -0.6667786E-04
 0.1000000E+01   0.1001152E+01  -0.6188986E-02   0.1001152E+01  -0.1081426E-03
 0.1200000E+01   0.1001695E+01  -0.9422917E-02   0.1001695E+01  -0.1647397E-03
 0.1400000E+01   0.1002382E+01  -0.1396446E-01   0.1002382E+01  -0.2443063E-03
 0.1600000E+01   0.1003261E+01  -0.2085070E-01   0.1003261E+01  -0.3651002E-03
 0.1800000E+01   0.1004440E+01  -0.3289629E-01   0.1004440E+01  -0.5766977E-03
 0.2000000E+01   0.1006178E+01  -0.5990755E-01   0.1006178E+01  -0.1052044E-02
 0.2200000E+01   0.1009198E+01  -0.1559730E+00   0.1009194E+01  -0.2747278E-02
 0.2400000E+01   0.1010529E+01  -0.5796887E+00   0.1010477E+01  -0.1022383E-01
 0.2600000E+01   0.9964430E+00  -0.7670966E+00   0.9963537E+00  -0.1334034E-01
 0.2800000E+01   0.9978085E+00  -0.2270784E+00   0.9978007E+00  -0.3954570E-02
 0.3000000E+01   0.1000906E+01  -0.1075109E+00   0.1000904E+01  -0.1878118E-02
 0.3200000E+01   0.1003057E+01  -0.8410798E-01   0.1003056E+01  -0.1472449E-02
 0.3400000E+01   0.1004848E+01  -0.1010028E+00   0.1004847E+01  -0.1771378E-02
 0.3600000E+01   0.1005733E+01  -0.1780900E+00   0.1005729E+01  -0.3126074E-02
 0.3800000E+01   0.1004200E+01  -0.2017710E+00   0.1004194E+01  -0.3536353E-02
 0.4000000E+01   0.1004519E+01  -0.9817758E-01   0.1004517E+01  -0.1721264E-02
 0.4200000E+01   0.1005548E+01  -0.5794790E-01   0.1005547E+01  -0.1016992E-02
 0.4400000E+01   0.1006334E+01  -0.4051138E-01   0.1006334E+01  -0.7115353E-03
 0.4600000E+01   0.1006879E+01  -0.2845514E-01   0.1006879E+01  -0.5000525E-03
 0.4800000E+01   0.1007218E+01  -0.1723255E-01   0.1007218E+01  -0.3029359E-03
 0.5000000E+01   0.1007360E+01  -0.5486495E-02   0.1007360E+01  -0.9646223E-04
 0.5200000E+01   0.1007306E+01   0.6873535E-02   0.1007306E+01   0.1208423E-03
 0.5400000E+01   0.1007056E+01   0.1869172E-01   0.1007056E+01   0.3285341E-03
 0.5600000E+01   0.1006628E+01   0.2650113E-01   0.1006628E+01   0.4655975E-03
 0.5800000E+01   0.1006060E+01   0.2142392E-01   0.1006060E+01   0.3761838E-03
 0.6000000E+01   0.1005396E+01  -0.1955201E-01   0.1005396E+01  -0.3430883E-03
 0.6200000E+01   0.1004395E+01  -0.1567856E+00   0.1004391E+01  -0.2748448E-02
 0.6400000E+01   0.1000679E+01  -0.4920770E+00   0.1000642E+01  -0.8594086E-02
 0.6600000E+01   0.9894042E+00  -0.8508593E+00   0.9892951E+00  -0.1469241E-01
 0.6800000E+01   0.9707295E+00  -0.9340263E+00   0.9706006E+00  -0.1582397E-01
 0.7000000E+01   0.9515569E+00  -0.2739124E+00   0.9515460E+00  -0.4549064E-02
 0.7200000E+01   0.9405687E+00   0.5215686E+00   0.9405297E+00   0.8561962E-02
 0.7400000E+01   0.9302936E+00   0.1149669E+01   0.9301063E+00   0.1866557E-01
 0.7600000E+01   0.9171571E+00   0.1749123E+01   0.9167298E+00   0.2799459E-01
