  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1389713E-03   0.1000027E+01  -0.2425572E-05
 0.2099800E+00   0.1000027E+01  -0.1389713E-03   0.1000027E+01  -0.2425572E-05
 0.4000000E+00   0.1000100E+01  -0.5126072E-03   0.1000100E+01  -0.8947583E-05
 0.6000000E+00   0.1000225E+01  -0.1153008E-02   0.1000225E+01  -0.2012830E-04
 0.8000000E+00   0.1000400E+01  -0.2062655E-02   0.1000400E+01  -0.3601453E-04
 0.1000000E+01   0.1000627E+01  -0.3258695E-02   0.1000627E+01  -0.5691061E-04
 0.1200000E+01   0.1000907E+01  -0.4774416E-02   0.1000907E+01  -0.8340489E-04
 0.1400000E+01   0.1001246E+01  -0.6679574E-02   0.1001246E+01  -0.1167258E-03
 0.1600000E+01   0.1001649E+01  -0.9135752E-02   0.1001649E+01  -0.1597119E-03
 0.1800000E+01   0.1002133E+01  -0.1257614E-01   0.1002133E+01  -0.2199634E-03
 0.2000000E+01   0.1002739E+01  -0.1847110E-01   0.1002739E+01  -0.3232644E-03
 0.2200000E+01   0.1003573E+01  -0.3451118E-01   0.1003573E+01  -0.6044859E-03
 0.2400000E+01   0.1004349E+01  -0.1004671E+00   0.1004347E+01  -0.1761106E-02
 0.2600000E+01   0.1002325E+01  -0.1496817E+00   0.1002322E+01  -0.2618510E-02
 0.2800000E+01   0.1002969E+01  -0.5635553E-01   0.1002968E+01  -0.9865092E-03
 0.3000000E+01   0.1003979E+01  -0.3760943E-01   0.1003979E+01  -0.6590204E-03
 0.3200000E+01   0.1004854E+01  -0.3587012E-01   0.1004854E+01  -0.6290906E-03
 0.3400000E+01   0.1005692E+01  -0.4064931E-01   0.1005691E+01  -0.7135023E-03
 0.3600000E+01   0.1006430E+01  -0.5499931E-01   0.1006429E+01  -0.9660909E-03
 0.3800000E+01   0.1006788E+01  -0.6259397E-01   0.1006787E+01  -0.1099886E-02
 0.4000000E+01   0.1007459E+01  -0.4886163E-01   0.1007459E+01  -0.8591575E-03
 0.4200000E+01   0.1008268E+01  -0.4523785E-01   0.1008268E+01  -0.7960776E-03
 0.4400000E+01   0.1009057E+01  -0.4521475E-01   0.1009057E+01  -0.7962938E-03
 0.4600000E+01   0.1009823E+01  -0.4594228E-01   0.1009823E+01  -0.8097207E-03
 0.4800000E+01   0.1010569E+01  -0.4662724E-01   0.1010568E+01  -0.8223994E-03
 0.5000000E+01   0.1011290E+01  -0.4697052E-01   0.1011290E+01  -0.8290455E-03
 0.5200000E+01   0.1011983E+01  -0.4685126E-01   0.1011982E+01  -0.8275071E-03
 0.5400000E+01   0.1012641E+01  -0.4631122E-01   0.1012641E+01  -0.8185009E-03
 0.5600000E+01   0.1013260E+01  -0.4569888E-01   0.1013260E+01  -0.8081722E-03
 0.5800000E+01   0.1013837E+01  -0.4610135E-01   0.1013837E+01  -0.8157539E-03
 0.6000000E+01   0.1014368E+01  -0.5056184E-01   0.1014367E+01  -0.8951496E-03
 0.6200000E+01   0.1014808E+01  -0.6730227E-01   0.1014807E+01  -0.1192040E-02
 0.6400000E+01   0.1014814E+01  -0.1103145E+00   0.1014812E+01  -0.1953873E-02
 0.6600000E+01   0.1013709E+01  -0.1579171E+00   0.1013705E+01  -0.2793953E-02
 0.6800000E+01   0.1011242E+01  -0.1766625E+00   0.1011237E+01  -0.3118001E-02
 0.7000000E+01   0.1008199E+01  -0.6889763E-01   0.1008199E+01  -0.1212350E-02
 0.7200000E+01   0.1006461E+01   0.7494826E-01   0.1006460E+01   0.1316545E-02
 0.7400000E+01   0.1004741E+01   0.1962527E+00   0.1004735E+01   0.3441489E-02
 0.7600000E+01   0.1002325E+01   0.3179215E+00   0.1002310E+01   0.5561652E-02
 0.7800000E+01   0.9989590E+00   0.4619967E+00   0.9989265E+00   0.8054882E-02
 0.8000000E+01   0.9944285E+00   0.6476543E+00   0.9943650E+00   0.1124048E-01
 0.8200000E+01   0.9884660E+00   0.8984699E+00   0.9883445E+00   0.1549975E-01
 0.8400000E+01   0.9807363E+00   0.1250072E+01   0.9805029E+00   0.2139587E-01
 0.8600000E+01   0.9709097E+00   0.1762272E+01   0.9704505E+00   0.2985799E-01
 0.8800000E+01   0.9590870E+00   0.2528593E+01   0.9581532E+00   0.4231295E-01
 0.9000000E+01   0.9459655E+00   0.3620574E+01   0.9440775E+00   0.5973667E-01
 0.9200000E+01   0.9300821E+00   0.5133133E+01   0.9263520E+00   0.8321469E-01
 0.9400000E+01   0.9102671E+00   0.7577517E+01   0.9023180E+00   0.1200346E+00
 0.9600000E+01   0.8955929E+00   0.1190604E+02   0.8763263E+00   0.1847673E+00
