  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000663E+01  -0.3361004E-02   0.1000663E+01  -0.5869946E-04
 0.2099800E+00   0.1000663E+01  -0.3361004E-02   0.1000663E+01  -0.5869946E-04
 0.4000000E+00   0.1002433E+01  -0.1232625E-01   0.1002433E+01  -0.2156570E-03
 0.6000000E+00   0.1005434E+01  -0.2746460E-01   0.1005434E+01  -0.4819526E-03
 0.8000000E+00   0.1009628E+01  -0.4842018E-01   0.1009627E+01  -0.8532277E-03
 0.1000000E+01   0.1014995E+01  -0.7479960E-01   0.1014994E+01  -0.1325075E-02
 0.1200000E+01   0.1021498E+01  -0.1057918E+00   0.1021496E+01  -0.1886107E-02
 0.1400000E+01   0.1029053E+01  -0.1396474E+00   0.1029050E+01  -0.2508115E-02
 0.1600000E+01   0.1037479E+01  -0.1722368E+00   0.1037474E+01  -0.3118759E-02
 0.1800000E+01   0.1046354E+01  -0.1922523E+00   0.1046348E+01  -0.3510968E-02
 0.2000000E+01   0.1054590E+01  -0.1599978E+00   0.1054586E+01  -0.2944927E-02
 0.2200000E+01   0.1059122E+01   0.1452012E+00   0.1059118E+01   0.2684065E-02
 0.2400000E+01   0.1072893E+01   0.1781983E+01   0.1072374E+01   0.3336317E-01
 0.2600000E+01   0.1157876E+01   0.2268908E+01   0.1156968E+01   0.4583980E-01
 0.2800000E+01   0.1174603E+01   0.7954747E-01   0.1174602E+01   0.1630777E-02
 0.3000000E+01   0.1187194E+01  -0.5064865E+00   0.1187147E+01  -0.1049449E-01
 0.3200000E+01   0.1206697E+01  -0.7542065E+00   0.1206592E+01  -0.1588376E-01
 0.3400000E+01   0.1230886E+01  -0.9311579E+00   0.1230723E+01  -0.2000319E-01
 0.3600000E+01   0.1259108E+01  -0.1097024E+01   0.1258877E+01  -0.2410628E-01
 0.3800000E+01   0.1289844E+01  -0.1283620E+01   0.1289521E+01  -0.2889448E-01
 0.4000000E+01   0.1324167E+01  -0.1436081E+01   0.1323751E+01  -0.3318591E-01
 0.4200000E+01   0.1362226E+01  -0.1605793E+01   0.1361691E+01  -0.3817327E-01
 0.4400000E+01   0.1403975E+01  -0.1789360E+01   0.1403291E+01  -0.4383933E-01
 0.4600000E+01   0.1449687E+01  -0.1985154E+01   0.1448817E+01  -0.5021793E-01
 0.4800000E+01   0.1499705E+01  -0.2193276E+01   0.1498607E+01  -0.5739453E-01
 0.5000000E+01   0.1554422E+01  -0.2413807E+01   0.1553043E+01  -0.6546668E-01
 0.5200000E+01   0.1614270E+01  -0.2646097E+01   0.1612548E+01  -0.7452549E-01
 0.5400000E+01   0.1679711E+01  -0.2887813E+01   0.1677578E+01  -0.8462471E-01
 0.5600000E+01   0.1751216E+01  -0.3132813E+01   0.1748598E+01  -0.9570509E-01
 0.5800000E+01   0.1829221E+01  -0.3365776E+01   0.1826065E+01  -0.1073937E+00
 0.6000000E+01   0.1914181E+01  -0.3547383E+01   0.1910514E+01  -0.1184380E+00
 0.6200000E+01   0.2007570E+01  -0.3575211E+01   0.2003663E+01  -0.1251895E+00
 0.6400000E+01   0.2118797E+01  -0.3281365E+01   0.2115323E+01  -0.1212785E+00
 0.6600000E+01   0.2268396E+01  -0.2976222E+01   0.2265337E+01  -0.1177786E+00
 0.6800000E+01   0.2462102E+01  -0.3163778E+01   0.2458349E+01  -0.1358841E+00
 0.7000000E+01   0.2675869E+01  -0.4519603E+01   0.2667548E+01  -0.2108589E+00
 0.7200000E+01   0.2874381E+01  -0.6002945E+01   0.2858620E+01  -0.3006016E+00
 0.7400000E+01   0.3089206E+01  -0.7184982E+01   0.3064948E+01  -0.3863768E+00
