  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3234009E-03   0.1000063E+01  -0.5644768E-05
 0.2099800E+00   0.1000063E+01  -0.3234009E-03   0.1000063E+01  -0.5644768E-05
 0.4000000E+00   0.1000233E+01  -0.1196323E-02   0.1000233E+01  -0.2088465E-04
 0.6000000E+00   0.1000523E+01  -0.2700019E-02   0.1000523E+01  -0.4714887E-04
 0.8000000E+00   0.1000931E+01  -0.4848093E-02   0.1000931E+01  -0.8469397E-04
 0.1000000E+01   0.1001461E+01  -0.7687350E-02   0.1001461E+01  -0.1343656E-03
 0.1200000E+01   0.1002118E+01  -0.1129624E-01   0.1002118E+01  -0.1975742E-03
 0.1400000E+01   0.1002911E+01  -0.1581963E-01   0.1002911E+01  -0.2769085E-03
 0.1600000E+01   0.1003856E+01  -0.2156316E-01   0.1003855E+01  -0.3777992E-03
 0.1800000E+01   0.1004982E+01  -0.2929992E-01   0.1004982E+01  -0.5139279E-03
 0.2000000E+01   0.1006363E+01  -0.4158744E-01   0.1006363E+01  -0.7304562E-03
 0.2200000E+01   0.1008190E+01  -0.7183591E-01   0.1008189E+01  -0.1264041E-02
 0.2400000E+01   0.1009899E+01  -0.1898965E+00   0.1009894E+01  -0.3347122E-02
 0.2600000E+01   0.1007166E+01  -0.2585060E+00   0.1007156E+01  -0.4544096E-02
 0.2800000E+01   0.1008943E+01  -0.1184963E+00   0.1008941E+01  -0.2086645E-02
 0.3000000E+01   0.1011369E+01  -0.9689722E-01   0.1011368E+01  -0.1710402E-02
 0.3200000E+01   0.1013735E+01  -0.1062121E+00   0.1013733E+01  -0.1879211E-02
 0.3400000E+01   0.1016261E+01  -0.1396858E+00   0.1016258E+01  -0.2477618E-02
 0.3600000E+01   0.1018460E+01  -0.2308383E+00   0.1018452E+01  -0.4103250E-02
 0.3800000E+01   0.1018158E+01  -0.2858517E+00   0.1018145E+01  -0.5079621E-02
 0.4000000E+01   0.1020013E+01  -0.1964426E+00   0.1020007E+01  -0.3497180E-02
 0.4200000E+01   0.1022938E+01  -0.1746383E+00   0.1022933E+01  -0.3117923E-02
 0.4400000E+01   0.1025900E+01  -0.1793843E+00   0.1025895E+01  -0.3211931E-02
 0.4600000E+01   0.1028921E+01  -0.1929412E+00   0.1028915E+01  -0.3464842E-02
 0.4800000E+01   0.1032063E+01  -0.2110854E+00   0.1032056E+01  -0.3802252E-02
 0.5000000E+01   0.1035372E+01  -0.2328764E+00   0.1035364E+01  -0.4208217E-02
 0.5200000E+01   0.1038885E+01  -0.2585222E+00   0.1038875E+01  -0.4687501E-02
 0.5400000E+01   0.1042644E+01  -0.2890749E+00   0.1042630E+01  -0.5260437E-02
 0.5600000E+01   0.1046699E+01  -0.3268340E+00   0.1046682E+01  -0.5970687E-02
 0.5800000E+01   0.1051124E+01  -0.3767201E+00   0.1051101E+01  -0.6911098E-02
 0.6000000E+01   0.1056003E+01  -0.4501544E+00   0.1055970E+01  -0.8296585E-02
 0.6200000E+01   0.1061306E+01  -0.5753667E+00   0.1061252E+01  -0.1065750E-01
 0.6400000E+01   0.1066037E+01  -0.8002630E+00   0.1065933E+01  -0.1488909E-01
 0.6600000E+01   0.1067931E+01  -0.1058041E+01   0.1067749E+01  -0.1971962E-01
 0.6800000E+01   0.1066776E+01  -0.1207135E+01   0.1066539E+01  -0.2247368E-01
 0.7000000E+01   0.1066483E+01  -0.1041363E+01   0.1066307E+01  -0.1938248E-01
 0.7200000E+01   0.1071400E+01  -0.8559061E+00   0.1071281E+01  -0.1600439E-01
 0.7400000E+01   0.1078107E+01  -0.7868243E+00   0.1078005E+01  -0.1480483E-01
 0.7600000E+01   0.1085170E+01  -0.7871229E+00   0.1085067E+01  -0.1490747E-01
 0.7800000E+01   0.1092448E+01  -0.8252204E+00   0.1092335E+01  -0.1573378E-01
 0.8000000E+01   0.1100039E+01  -0.8899311E+00   0.1099906E+01  -0.1708537E-01
 0.8200000E+01   0.1108053E+01  -0.9800523E+00   0.1107891E+01  -0.1895248E-01
 0.8400000E+01   0.1116532E+01  -0.1099435E+01   0.1116326E+01  -0.2142354E-01
 0.8600000E+01   0.1125344E+01  -0.1243283E+01   0.1125079E+01  -0.2441735E-01
 0.8800000E+01   0.1135034E+01  -0.1364718E+01   0.1134712E+01  -0.2703263E-01
 0.9000000E+01   0.1149190E+01  -0.1490563E+01   0.1148801E+01  -0.2989307E-01
 0.9200000E+01   0.1169330E+01  -0.2022607E+01   0.1168602E+01  -0.4127013E-01
 0.9400000E+01   0.1184890E+01  -0.3203193E+01   0.1183038E+01  -0.6620825E-01
 0.9600000E+01   0.1185769E+01  -0.4751985E+01   0.1181693E+01  -0.9823232E-01
 0.9800000E+01   0.1167569E+01  -0.6014475E+01   0.1161142E+01  -0.1223375E+00
 0.1000000E+02   0.1141859E+01  -0.6434888E+01   0.1134665E+01  -0.1279728E+00
 0.1020000E+02   0.1118585E+01  -0.6071467E+01   0.1112310E+01  -0.1183115E+00
 0.1040000E+02   0.1106835E+01  -0.5083130E+01   0.1102482E+01  -0.9806674E-01
 0.1060000E+02   0.1108778E+01  -0.4100126E+01   0.1105940E+01  -0.7927721E-01
 0.1080000E+02   0.1117097E+01  -0.3359536E+01   0.1115177E+01  -0.6546341E-01
 0.1100000E+02   0.1129078E+01  -0.2793008E+01   0.1127736E+01  -0.5501756E-01
 0.1120000E+02   0.1143689E+01  -0.2416330E+01   0.1142672E+01  -0.4821839E-01
 0.1140000E+02   0.1159271E+01  -0.2212003E+01   0.1158407E+01  -0.4474456E-01
 0.1160000E+02   0.1175015E+01  -0.2129252E+01   0.1174204E+01  -0.4365641E-01
 0.1180000E+02   0.1190813E+01  -0.2129622E+01   0.1189990E+01  -0.4425102E-01
 0.1200000E+02   0.1206810E+01  -0.2192647E+01   0.1205927E+01  -0.4617204E-01
 0.1220000E+02   0.1223222E+01  -0.2310906E+01   0.1222227E+01  -0.4932274E-01
 0.1240000E+02   0.1240265E+01  -0.2486779E+01   0.1239097E+01  -0.5381367E-01
 0.1260000E+02   0.1258128E+01  -0.2732068E+01   0.1256698E+01  -0.5996933E-01
 0.1280000E+02   0.1276910E+01  -0.3070135E+01   0.1275077E+01  -0.6838916E-01
 0.1300000E+02   0.1296445E+01  -0.3539800E+01   0.1293972E+01  -0.8004495E-01
 0.1320000E+02   0.1315874E+01  -0.4196722E+01   0.1312346E+01  -0.9629715E-01
 0.1340000E+02   0.1332838E+01  -0.5094436E+01   0.1327573E+01  -0.1183528E+00
 0.1360000E+02   0.1343054E+01  -0.6212567E+01   0.1335166E+01  -0.1453418E+00
 0.1380000E+02   0.1342378E+01  -0.7381784E+01   0.1331252E+01  -0.1724691E+00
 0.1400000E+02   0.1329185E+01  -0.8321627E+01   0.1315190E+01  -0.1923725E+00
 0.1420000E+02   0.1306802E+01  -0.8616910E+01   0.1292051E+01  -0.1957945E+00
 0.1440000E+02   0.1288789E+01  -0.8039584E+01   0.1276122E+01  -0.1802464E+00
 0.1460000E+02   0.1286678E+01  -0.7010989E+01   0.1277057E+01  -0.1570515E+00
 0.1480000E+02   0.1298928E+01  -0.6065141E+01   0.1291657E+01  -0.1372435E+00
 0.1500000E+02   0.1319231E+01  -0.5392986E+01   0.1313391E+01  -0.1239898E+00
 0.1520000E+02   0.1343273E+01  -0.4973317E+01   0.1338216E+01  -0.1164508E+00
 0.1540000E+02   0.1369071E+01  -0.4741791E+01   0.1364385E+01  -0.1131748E+00
 0.1560000E+02   0.1395823E+01  -0.4645920E+01   0.1391237E+01  -0.1130586E+00
 0.1580000E+02   0.1423223E+01  -0.4647704E+01   0.1418543E+01  -0.1153221E+00
 0.1600000E+02   0.1451225E+01  -0.4718151E+01   0.1446307E+01  -0.1193694E+00
 0.1620000E+02   0.1480030E+01  -0.4835757E+01   0.1474761E+01  -0.1247661E+00
 0.1640000E+02   0.1509999E+01  -0.4990826E+01   0.1504274E+01  -0.1313643E+00
 0.1660000E+02   0.1541425E+01  -0.5183100E+01   0.1535122E+01  -0.1392505E+00
 0.1680000E+02   0.1574491E+01  -0.5413796E+01   0.1567468E+01  -0.1485501E+00
 0.1700000E+02   0.1609375E+01  -0.5683554E+01   0.1601464E+01  -0.1593831E+00
 0.1720000E+02   0.1646289E+01  -0.5993716E+01   0.1637289E+01  -0.1719045E+00
 0.1740000E+02   0.1685472E+01  -0.6347259E+01   0.1675140E+01  -0.1863359E+00
 0.1760000E+02   0.1727180E+01  -0.6749186E+01   0.1715211E+01  -0.2029839E+00
 0.1780000E+02   0.1771658E+01  -0.7206736E+01   0.1757662E+01  -0.2222543E+00
 0.1800000E+02   0.1819100E+01  -0.7729329E+01   0.1802573E+01  -0.2446570E+00
