  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1719074E-02   0.1000339E+01  -0.3001366E-04
 0.2099800E+00   0.1000339E+01  -0.1719074E-02   0.1000339E+01  -0.3001366E-04
 0.4000000E+00   0.1001244E+01  -0.6322882E-02   0.1001244E+01  -0.1104924E-03
 0.6000000E+00   0.1002784E+01  -0.1415812E-01   0.1002784E+01  -0.2477938E-03
 0.8000000E+00   0.1004943E+01  -0.2514933E-01   0.1004943E+01  -0.4411084E-03
 0.1000000E+01   0.1007726E+01  -0.3928457E-01   0.1007726E+01  -0.6909422E-03
 0.1200000E+01   0.1011133E+01  -0.5649315E-01   0.1011132E+01  -0.9969678E-03
 0.1400000E+01   0.1015159E+01  -0.7655543E-01   0.1015158E+01  -0.1356399E-02
 0.1600000E+01   0.1019787E+01  -0.9885328E-01   0.1019786E+01  -0.1759453E-02
 0.1800000E+01   0.1024960E+01  -0.1215436E+00   0.1024958E+01  -0.2174283E-02
 0.2000000E+01   0.1030513E+01  -0.1379380E+00   0.1030510E+01  -0.2480928E-02
 0.2200000E+01   0.1035955E+01  -0.1107629E+00   0.1035953E+01  -0.2002684E-02
 0.2400000E+01   0.1043358E+01   0.1328508E+00   0.1043356E+01   0.2419215E-02
 0.2600000E+01   0.1063340E+01   0.2495242E+00   0.1063330E+01   0.4630853E-02
 0.2800000E+01   0.1072783E+01  -0.2051416E+00   0.1072777E+01  -0.3840982E-02
 0.3000000E+01   0.1081808E+01  -0.3553581E+00   0.1081788E+01  -0.6709515E-02
 0.3200000E+01   0.1092681E+01  -0.4452366E+00   0.1092648E+01  -0.8490969E-02
 0.3400000E+01   0.1105088E+01  -0.5301938E+00   0.1105041E+01  -0.1022593E-01
 0.3600000E+01   0.1118845E+01  -0.6325161E+00   0.1118776E+01  -0.1235122E-01
 0.3800000E+01   0.1132963E+01  -0.7378851E+00   0.1132869E+01  -0.1459049E-01
 0.4000000E+01   0.1149114E+01  -0.7992103E+00   0.1149002E+01  -0.1602830E-01
 0.4200000E+01   0.1167101E+01  -0.8883765E+00   0.1166960E+01  -0.1809528E-01
 0.4400000E+01   0.1186657E+01  -0.9941369E+00   0.1186478E+01  -0.2058860E-01
 0.4600000E+01   0.1207915E+01  -0.1111930E+01   0.1207687E+01  -0.2344034E-01
