  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2034438E-03   0.1000040E+01  -0.3550907E-05
 0.2099800E+00   0.1000040E+01  -0.2034438E-03   0.1000040E+01  -0.3550907E-05
 0.4000000E+00   0.1000147E+01  -0.7520320E-03   0.1000147E+01  -0.1312737E-04
 0.6000000E+00   0.1000330E+01  -0.1698359E-02   0.1000330E+01  -0.2965174E-04
 0.8000000E+00   0.1000589E+01  -0.3058230E-02   0.1000589E+01  -0.5340762E-04
 0.1000000E+01   0.1000927E+01  -0.4881123E-02   0.1000927E+01  -0.8527067E-04
 0.1200000E+01   0.1001351E+01  -0.7265047E-02   0.1001351E+01  -0.1269704E-03
 0.1400000E+01   0.1001873E+01  -0.1041684E-01   0.1001873E+01  -0.1821486E-03
 0.1600000E+01   0.1002515E+01  -0.1481591E-01   0.1002515E+01  -0.2592366E-03
 0.1800000E+01   0.1003325E+01  -0.2174352E-01   0.1003325E+01  -0.3807578E-03
 0.2000000E+01   0.1004422E+01  -0.3551560E-01   0.1004422E+01  -0.6226052E-03
 0.2200000E+01   0.1006131E+01  -0.7830712E-01   0.1006130E+01  -0.1375096E-02
 0.2400000E+01   0.1007775E+01  -0.2721369E+00   0.1007764E+01  -0.4786596E-02
 0.2600000E+01   0.1000566E+01  -0.4192707E+00   0.1000539E+01  -0.7321729E-02
 0.2800000E+01   0.1001482E+01  -0.1319850E+00   0.1001480E+01  -0.2306986E-02
 0.3000000E+01   0.1003438E+01  -0.6941481E-01   0.1003437E+01  -0.1215681E-02
 0.3200000E+01   0.1004909E+01  -0.5764325E-01   0.1004908E+01  -0.1011003E-02
 0.3400000E+01   0.1006197E+01  -0.6378062E-01   0.1006196E+01  -0.1120080E-02
 0.3600000E+01   0.1007222E+01  -0.9799261E-01   0.1007221E+01  -0.1722645E-02
 0.3800000E+01   0.1006949E+01  -0.1193082E+00   0.1006947E+01  -0.2096789E-02
 0.4000000E+01   0.1007530E+01  -0.7118120E-01   0.1007529E+01  -0.1251700E-02
 0.4200000E+01   0.1008485E+01  -0.5308068E-01   0.1008485E+01  -0.9342934E-03
 0.4400000E+01   0.1009327E+01  -0.4578428E-01   0.1009327E+01  -0.8065396E-03
 0.4600000E+01   0.1010048E+01  -0.4070935E-01   0.1010048E+01  -0.7176517E-03
 0.4800000E+01   0.1010659E+01  -0.3552639E-01   0.1010659E+01  -0.6266615E-03
 0.5000000E+01   0.1011155E+01  -0.2941079E-01   0.1011154E+01  -0.5190408E-03
 0.5200000E+01   0.1011526E+01  -0.2207447E-01   0.1011526E+01  -0.3897129E-03
 0.5400000E+01   0.1011763E+01  -0.1369433E-01   0.1011763E+01  -0.2418225E-03
 0.5600000E+01   0.1011856E+01  -0.5282106E-02   0.1011856E+01  -0.9328310E-04
 0.5800000E+01   0.1011803E+01   0.2011362E-03   0.1011803E+01   0.3551925E-05
 0.6000000E+01   0.1011609E+01  -0.5256094E-02   0.1011609E+01  -0.9280108E-04
 0.6200000E+01   0.1011189E+01  -0.4301008E-01   0.1011189E+01  -0.7590669E-03
 0.6400000E+01   0.1009807E+01  -0.1538989E+00   0.1009804E+01  -0.2712383E-02
 0.6600000E+01   0.1005581E+01  -0.3189233E+00   0.1005566E+01  -0.5597301E-02
 0.6800000E+01   0.9964042E+00  -0.4209687E+00   0.9963773E+00  -0.7320805E-02
 0.7000000E+01   0.9856198E+00  -0.1029146E+00   0.9856182E+00  -0.1770369E-02
 0.7200000E+01   0.9791610E+00   0.3224747E+00   0.9791455E+00   0.5510929E-02
 0.7400000E+01   0.9730360E+00   0.6706565E+00   0.9729693E+00   0.1138929E-01
 0.7600000E+01   0.9651521E+00   0.1011146E+01   0.9650018E+00   0.1703195E-01
 0.7800000E+01   0.9548457E+00   0.1410393E+01   0.9545565E+00   0.2350210E-01
 0.8000000E+01   0.9416225E+00   0.1926350E+01   0.9410903E+00   0.3165247E-01
 0.8200000E+01   0.9248913E+00   0.2632026E+01   0.9239156E+00   0.4247228E-01
 0.8400000E+01   0.9039881E+00   0.3641153E+01   0.9021633E+00   0.5740987E-01
 0.8600000E+01   0.8784920E+00   0.5146056E+01   0.8749510E+00   0.7879627E-01
 0.8800000E+01   0.8493351E+00   0.7451364E+01   0.8421627E+00   0.1101456E+00
 0.9000000E+01   0.8198434E+00   0.1085838E+02   0.8051648E+00   0.1544438E+00
 0.9200000E+01   0.7901549E+00   0.1569273E+02   0.7607027E+00   0.2137198E+00
 0.9400000E+01   0.7649324E+00   0.2349476E+02   0.7015169E+00   0.3049519E+00
 0.9600000E+01   0.7901476E+00   0.3595641E+02   0.6395960E+00   0.4639506E+00
 0.9800000E+01   0.9694528E+00   0.4911179E+02   0.6345895E+00   0.7328948E+00
 0.1000000E+02   0.1363976E+01   0.5254292E+02   0.8295250E+00   0.1082737E+01
 0.1020000E+02   0.1816150E+01   0.4419484E+02   0.1302132E+01   0.1266039E+01
 0.1040000E+02   0.2066584E+01   0.3164011E+02   0.1759407E+01   0.1084093E+01
 0.1060000E+02   0.2101160E+01   0.2133997E+02   0.1957099E+01   0.7646144E+00
 0.1080000E+02   0.2046792E+01   0.1443241E+02   0.1982200E+01   0.5101380E+00
 0.1100000E+02   0.1977876E+01   0.9982120E+01   0.1947935E+01   0.3428467E+00
 0.1120000E+02   0.1917893E+01   0.7056182E+01   0.1903367E+01   0.2355989E+00
 0.1140000E+02   0.1871090E+01   0.5055835E+01   0.1863810E+01   0.1648926E+00
 0.1160000E+02   0.1836307E+01   0.3627851E+01   0.1832627E+01   0.1161935E+00
 0.1180000E+02   0.1811392E+01   0.2564985E+01   0.1809577E+01   0.8106428E-01
 0.1200000E+02   0.1794392E+01   0.1742496E+01   0.1793563E+01   0.5456317E-01
 0.1220000E+02   0.1783776E+01   0.1082366E+01   0.1783458E+01   0.3369503E-01
 0.1240000E+02   0.1778392E+01   0.5335811E+00   0.1778315E+01   0.1656148E-01
 0.1260000E+02   0.1777383E+01   0.6099140E-01   0.1777382E+01   0.1892025E-02
 0.1280000E+02   0.1780104E+01  -0.3613461E+00   0.1780069E+01  -0.1122647E-01
 0.1300000E+02   0.1786042E+01  -0.7544444E+00   0.1785887E+01  -0.2351709E-01
 0.1320000E+02   0.1794714E+01  -0.1137164E+01   0.1794361E+01  -0.3561783E-01
 0.1340000E+02   0.1805533E+01  -0.1526920E+01   0.1804892E+01  -0.4811137E-01
 0.1360000E+02   0.1817633E+01  -0.1936029E+01   0.1816595E+01  -0.6140626E-01
 0.1380000E+02   0.1829777E+01  -0.2362360E+01   0.1828222E+01  -0.7542210E-01
 0.1400000E+02   0.1840495E+01  -0.2768500E+01   0.1838347E+01  -0.8889708E-01
 0.1420000E+02   0.1849801E+01  -0.3060136E+01   0.1847163E+01  -0.9874988E-01
 0.1440000E+02   0.1861393E+01  -0.3179892E+01   0.1858527E+01  -0.1032535E+00
 0.1460000E+02   0.1878728E+01  -0.3209735E+01   0.1875781E+01  -0.1051921E+00
 0.1480000E+02   0.1901513E+01  -0.3252549E+01   0.1898450E+01  -0.1078865E+00
 0.1500000E+02   0.1928098E+01  -0.3344398E+01   0.1924814E+01  -0.1124806E+00
 0.1520000E+02   0.1957390E+01  -0.3482692E+01   0.1953775E+01  -0.1189056E+00
 0.1540000E+02   0.1988922E+01  -0.3657582E+01   0.1984871E+01  -0.1268803E+00
 0.1560000E+02   0.2022536E+01  -0.3861208E+01   0.2017945E+01  -0.1361972E+00
 0.1580000E+02   0.2058207E+01  -0.4087288E+01   0.2052972E+01  -0.1467011E+00
 0.1600000E+02   0.2096032E+01  -0.4330223E+01   0.2090049E+01  -0.1582603E+00
 0.1620000E+02   0.2136252E+01  -0.4586529E+01   0.2129411E+01  -0.1708245E+00
 0.1640000E+02   0.2179172E+01  -0.4856942E+01   0.2171347E+01  -0.1845064E+00
 0.1660000E+02   0.2225034E+01  -0.5144612E+01   0.2216071E+01  -0.1995184E+00
 0.1680000E+02   0.2274038E+01  -0.5452073E+01   0.2263750E+01  -0.2160634E+00
 0.1700000E+02   0.2326409E+01  -0.5780982E+01   0.2314577E+01  -0.2343300E+00
 0.1720000E+02   0.2382423E+01  -0.6132898E+01   0.2368788E+01  -0.2545262E+00
 0.1740000E+02   0.2442412E+01  -0.6509724E+01   0.2426665E+01  -0.2769007E+00
 0.1760000E+02   0.2506761E+01  -0.6913837E+01   0.2488533E+01  -0.3017553E+00
 0.1780000E+02   0.2575920E+01  -0.7348184E+01   0.2554765E+01  -0.3294569E+00
 0.1800000E+02   0.2650418E+01  -0.7816479E+01   0.2625792E+01  -0.3604582E+00
 0.1820000E+02   0.2730876E+01  -0.8323715E+01   0.2702109E+01  -0.3953374E+00
 0.1840000E+02   0.2818008E+01  -0.8877048E+01   0.2784253E+01  -0.4348598E+00
 0.1860000E+02   0.2912544E+01  -0.9486359E+01   0.2872714E+01  -0.4800244E+00
 0.1880000E+02   0.3015126E+01  -0.1016247E+02   0.2967823E+01  -0.5319889E+00
 0.1900000E+02   0.3126352E+01  -0.1091320E+02   0.3069812E+01  -0.5918861E+00
 0.1920000E+02   0.3247082E+01  -0.1174285E+02   0.3179123E+01  -0.6608447E+00
 0.1940000E+02   0.3378700E+01  -0.1265851E+02   0.3296576E+01  -0.7404072E+00
 0.1960000E+02   0.3522938E+01  -0.1367729E+02   0.3423038E+01  -0.8330096E+00
