  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3547149E-03   0.1000070E+01  -0.6191373E-05
 0.2099800E+00   0.1000070E+01  -0.3547149E-03   0.1000070E+01  -0.6191373E-05
 0.4000000E+00   0.1000256E+01  -0.1312508E-02   0.1000256E+01  -0.2291345E-04
 0.6000000E+00   0.1000574E+01  -0.2964404E-02   0.1000574E+01  -0.5176832E-04
 0.8000000E+00   0.1001023E+01  -0.5329883E-02   0.1001023E+01  -0.9311920E-04
 0.1000000E+01   0.1001608E+01  -0.8469561E-02   0.1001608E+01  -0.1480594E-03
 0.1200000E+01   0.1002334E+01  -0.1248837E-01   0.1002334E+01  -0.2184719E-03
 0.1400000E+01   0.1003215E+01  -0.1758652E-01   0.1003215E+01  -0.3079297E-03
 0.1600000E+01   0.1004273E+01  -0.2420188E-01   0.1004273E+01  -0.4242074E-03
 0.1800000E+01   0.1005552E+01  -0.3349365E-01   0.1005552E+01  -0.5878200E-03
 0.2000000E+01   0.1007160E+01  -0.4956914E-01   0.1007160E+01  -0.8713390E-03
 0.2200000E+01   0.1009390E+01  -0.9667608E-01   0.1009388E+01  -0.1703158E-02
 0.2400000E+01   0.1010315E+01  -0.2716781E+00   0.1010303E+01  -0.4790568E-02
 0.2600000E+01   0.1007327E+01  -0.2876132E+00   0.1007314E+01  -0.5056555E-02
 0.2800000E+01   0.1009469E+01  -0.1324247E+00   0.1009466E+01  -0.2333129E-02
 0.3000000E+01   0.1012216E+01  -0.1091644E+00   0.1012214E+01  -0.1928552E-02
 0.3200000E+01   0.1014903E+01  -0.1220005E+00   0.1014901E+01  -0.2161042E-02
 0.3400000E+01   0.1017782E+01  -0.1711671E+00   0.1017777E+01  -0.3040547E-02
 0.3600000E+01   0.1019651E+01  -0.2893434E+00   0.1019638E+01  -0.5149212E-02
 0.3800000E+01   0.1019224E+01  -0.3199598E+00   0.1019208E+01  -0.5691676E-02
 0.4000000E+01   0.1021392E+01  -0.2176346E+00   0.1021385E+01  -0.3879687E-02
 0.4200000E+01   0.1024660E+01  -0.1928376E+00   0.1024654E+01  -0.3448643E-02
 0.4400000E+01   0.1027955E+01  -0.1977577E+00   0.1027949E+01  -0.3548006E-02
 0.4600000E+01   0.1031316E+01  -0.2127985E+00   0.1031309E+01  -0.3830333E-02
 0.4800000E+01   0.1034819E+01  -0.2333301E+00   0.1034811E+01  -0.4214164E-02
 0.5000000E+01   0.1038523E+01  -0.2584443E+00   0.1038512E+01  -0.4684453E-02
 0.5200000E+01   0.1042477E+01  -0.2886576E+00   0.1042463E+01  -0.5252002E-02
 0.5400000E+01   0.1046739E+01  -0.3257085E+00   0.1046722E+01  -0.5950349E-02
 0.5600000E+01   0.1051386E+01  -0.3733453E+00   0.1051364E+01  -0.6850892E-02
 0.5800000E+01   0.1056524E+01  -0.4397678E+00   0.1056493E+01  -0.8109157E-02
 0.6000000E+01   0.1062269E+01  -0.5446046E+00   0.1062221E+01  -0.1009687E-01
 0.6200000E+01   0.1068469E+01  -0.7373402E+00   0.1068381E+01  -0.1374977E-01
 0.6400000E+01   0.1072926E+01  -0.1090924E+01   0.1072732E+01  -0.2042751E-01
 0.6600000E+01   0.1071838E+01  -0.1383185E+01   0.1071526E+01  -0.2587289E-01
 0.6800000E+01   0.1069643E+01  -0.1411206E+01   0.1069318E+01  -0.2634284E-01
 0.7000000E+01   0.1070329E+01  -0.1170916E+01   0.1070106E+01  -0.2187208E-01
 0.7200000E+01   0.1076402E+01  -0.9623315E+00   0.1076251E+01  -0.1807825E-01
 0.7400000E+01   0.1084192E+01  -0.8885941E+00   0.1084062E+01  -0.1681395E-01
 0.7600000E+01   0.1092342E+01  -0.8936926E+00   0.1092209E+01  -0.1703753E-01
 0.7800000E+01   0.1100771E+01  -0.9447224E+00   0.1100621E+01  -0.1814926E-01
 0.8000000E+01   0.1109620E+01  -0.1032512E+01   0.1109440E+01  -0.1999510E-01
 0.8200000E+01   0.1119014E+01  -0.1161804E+01   0.1118784E+01  -0.2268904E-01
 0.8400000E+01   0.1128856E+01  -0.1347657E+01   0.1128544E+01  -0.2654943E-01
 0.8600000E+01   0.1138426E+01  -0.1588818E+01   0.1137988E+01  -0.3156463E-01
 0.8800000E+01   0.1147771E+01  -0.1788223E+01   0.1147212E+01  -0.3581656E-01
 0.9000000E+01   0.1161612E+01  -0.1929636E+01   0.1160953E+01  -0.3911394E-01
 0.9200000E+01   0.1182822E+01  -0.2446886E+01   0.1181743E+01  -0.5049848E-01
 0.9400000E+01   0.1200835E+01  -0.3658459E+01   0.1198388E+01  -0.7662383E-01
 0.9600000E+01   0.1204594E+01  -0.5324366E+01   0.1199397E+01  -0.1117791E+00
 0.9800000E+01   0.1188432E+01  -0.6833011E+01   0.1179990E+01  -0.1413949E+00
 0.1000000E+02   0.1161271E+01  -0.7636002E+01   0.1150974E+01  -0.1543088E+00
 0.1020000E+02   0.1130730E+01  -0.7604086E+01   0.1120787E+01  -0.1496262E+00
 0.1040000E+02   0.1109300E+01  -0.6639408E+01   0.1101861E+01  -0.1282577E+00
 0.1060000E+02   0.1104222E+01  -0.5402973E+01   0.1099316E+01  -0.1039735E+00
 0.1080000E+02   0.1110102E+01  -0.4321119E+01   0.1106946E+01  -0.8364205E-01
