  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1886837E-04   0.1000004E+01  -0.3293163E-06
 0.2099800E+00   0.1000004E+01  -0.1886837E-04   0.1000004E+01  -0.3293163E-06
 0.4000000E+00   0.1000013E+01  -0.7023910E-04   0.1000013E+01  -0.1225920E-05
 0.6000000E+00   0.1000030E+01  -0.1592086E-03   0.1000030E+01  -0.2778798E-05
 0.8000000E+00   0.1000053E+01  -0.2863905E-03   0.1000053E+01  -0.4998724E-05
 0.1000000E+01   0.1000083E+01  -0.4534155E-03   0.1000083E+01  -0.7914253E-05
 0.1200000E+01   0.1000120E+01  -0.6620131E-03   0.1000120E+01  -0.1155570E-04
 0.1400000E+01   0.1000164E+01  -0.9140530E-03   0.1000164E+01  -0.1595584E-04
 0.1600000E+01   0.1000214E+01  -0.1211637E-02   0.1000214E+01  -0.2115158E-04
 0.1800000E+01   0.1000271E+01  -0.1557327E-02   0.1000271E+01  -0.2718786E-04
 0.2000000E+01   0.1000335E+01  -0.1954696E-02   0.1000335E+01  -0.3412732E-04
 0.2200000E+01   0.1000406E+01  -0.2407531E-02   0.1000406E+01  -0.4203642E-04
 0.2400000E+01   0.1000487E+01  -0.2978007E-02   0.1000487E+01  -0.5200134E-04
 0.2600000E+01   0.1000564E+01  -0.3934380E-02   0.1000564E+01  -0.6870659E-04
 0.2800000E+01   0.1000655E+01  -0.4185179E-02   0.1000655E+01  -0.7309298E-04
 0.3000000E+01   0.1000755E+01  -0.4787943E-02   0.1000755E+01  -0.8362847E-04
 0.3200000E+01   0.1000863E+01  -0.5547931E-02   0.1000863E+01  -0.9691322E-04
 0.3400000E+01   0.1000979E+01  -0.6509431E-02   0.1000979E+01  -0.1137222E-03
 0.3600000E+01   0.1001098E+01  -0.7870183E-02   0.1001098E+01  -0.1375114E-03
 0.3800000E+01   0.1001211E+01  -0.8970191E-02   0.1001211E+01  -0.1567489E-03
 0.4000000E+01   0.1001343E+01  -0.9375008E-02   0.1001343E+01  -0.1638445E-03
 0.4200000E+01   0.1001488E+01  -0.1024059E-01   0.1001488E+01  -0.1789980E-03
 0.4400000E+01   0.1001641E+01  -0.1133122E-01   0.1001641E+01  -0.1980916E-03
 0.4600000E+01   0.1001800E+01  -0.1254908E-01   0.1001800E+01  -0.2194171E-03
 0.4800000E+01   0.1001968E+01  -0.1387336E-01   0.1001968E+01  -0.2426122E-03
 0.5000000E+01   0.1002143E+01  -0.1530214E-01   0.1002143E+01  -0.2676451E-03
 0.5200000E+01   0.1002327E+01  -0.1684009E-01   0.1002327E+01  -0.2945990E-03
 0.5400000E+01   0.1002520E+01  -0.1849640E-01   0.1002520E+01  -0.3236367E-03
 0.5600000E+01   0.1002723E+01  -0.2028638E-01   0.1002723E+01  -0.3550282E-03
