  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000554E+01  -0.2810073E-02   0.1000554E+01  -0.4907220E-04
 0.2099800E+00   0.1000554E+01  -0.2810073E-02   0.1000554E+01  -0.4907220E-04
 0.4000000E+00   0.1002034E+01  -0.1032125E-01   0.1002034E+01  -0.1805063E-03
 0.6000000E+00   0.1004550E+01  -0.2305893E-01   0.1004549E+01  -0.4042852E-03
 0.8000000E+00   0.1008073E+01  -0.4082440E-01   0.1008073E+01  -0.7182722E-03
 0.1000000E+01   0.1012603E+01  -0.6347028E-01   0.1012602E+01  -0.1121726E-02
 0.1200000E+01   0.1018130E+01  -0.9065992E-01   0.1018129E+01  -0.1611001E-02
 0.1400000E+01   0.1024627E+01  -0.1216247E+00   0.1024624E+01  -0.2175026E-02
 0.1600000E+01   0.1032020E+01  -0.1545067E+00   0.1032016E+01  -0.2782994E-02
 0.1800000E+01   0.1040134E+01  -0.1842491E+00   0.1040128E+01  -0.3344807E-02
 0.2000000E+01   0.1048496E+01  -0.1938252E+00   0.1048490E+01  -0.3546940E-02
 0.2200000E+01   0.1055753E+01  -0.9784523E-01   0.1055751E+01  -0.1802931E-02
 0.2400000E+01   0.1063644E+01   0.6085860E+00   0.1063584E+01   0.1129764E-01
 0.2600000E+01   0.1115218E+01   0.1158355E+01   0.1114990E+01   0.2254495E-01
 0.2800000E+01   0.1130837E+01  -0.1326587E+00   0.1130834E+01  -0.2618260E-02
 0.3000000E+01   0.1143747E+01  -0.4996340E+00   0.1143704E+01  -0.9973644E-02
 0.3200000E+01   0.1160947E+01  -0.6742986E+00   0.1160866E+01  -0.1366255E-01
 0.3400000E+01   0.1181330E+01  -0.8177660E+00   0.1181210E+01  -0.1686021E-01
 0.3600000E+01   0.1204273E+01  -0.9711715E+00   0.1204100E+01  -0.2041162E-01
 0.3800000E+01   0.1228738E+01  -0.1121876E+01   0.1228503E+01  -0.2405770E-01
 0.4000000E+01   0.1256446E+01  -0.1232768E+01   0.1256155E+01  -0.2703144E-01
 0.4200000E+01   0.1287210E+01  -0.1372511E+01   0.1286841E+01  -0.3083196E-01
 0.4400000E+01   0.1320834E+01  -0.1530449E+01   0.1320362E+01  -0.3527709E-01
 0.4600000E+01   0.1357556E+01  -0.1702427E+01   0.1356957E+01  -0.4033108E-01
 0.4800000E+01   0.1397681E+01  -0.1888175E+01   0.1396922E+01  -0.4605207E-01
 0.5000000E+01   0.1441548E+01  -0.2088216E+01   0.1440591E+01  -0.5252738E-01
 0.5200000E+01   0.1489540E+01  -0.2303064E+01   0.1488337E+01  -0.5985748E-01
 0.5400000E+01   0.1542085E+01  -0.2532717E+01   0.1540579E+01  -0.6814453E-01
 0.5600000E+01   0.1599657E+01  -0.2775786E+01   0.1597780E+01  -0.7746763E-01
 0.5800000E+01   0.1662763E+01  -0.3027419E+01   0.1660443E+01  -0.8781692E-01
 0.6000000E+01   0.1731959E+01  -0.3273806E+01   0.1729132E+01  -0.9890801E-01
 0.6200000E+01   0.1808075E+01  -0.3477519E+01   0.1804745E+01  -0.1096722E+00
 0.6400000E+01   0.1893922E+01  -0.3559936E+01   0.1890267E+01  -0.1175986E+00
 0.6600000E+01   0.1997586E+01  -0.3495399E+01   0.1993870E+01  -0.1217896E+00
 0.6800000E+01   0.2135291E+01  -0.3524400E+01   0.2131252E+01  -0.1312640E+00
