  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9646521E-05   0.1000002E+01  -0.1683639E-06
 0.2099800E+00   0.1000002E+01  -0.9646521E-05   0.1000002E+01  -0.1683639E-06
 0.4000000E+00   0.1000007E+01  -0.3610420E-04   0.1000007E+01  -0.6301414E-06
 0.6000000E+00   0.1000016E+01  -0.8261674E-04   0.1000016E+01  -0.1441957E-05
 0.8000000E+00   0.1000028E+01  -0.1507886E-03   0.1000028E+01  -0.2631831E-05
 0.1000000E+01   0.1000044E+01  -0.2438388E-03   0.1000044E+01  -0.4255976E-05
 0.1200000E+01   0.1000064E+01  -0.3671080E-03   0.1000064E+01  -0.6407652E-05
 0.1400000E+01   0.1000089E+01  -0.5304124E-03   0.1000089E+01  -0.9258262E-05
 0.1600000E+01   0.1000119E+01  -0.7544105E-03   0.1000119E+01  -0.1316851E-04
 0.1800000E+01   0.1000157E+01  -0.1091323E-02   0.1000157E+01  -0.1905017E-04
 0.2000000E+01   0.1000207E+01  -0.1714657E-02   0.1000207E+01  -0.2993262E-04
 0.2200000E+01   0.1000282E+01  -0.3554254E-02   0.1000282E+01  -0.6205091E-04
 0.2400000E+01   0.1000331E+01  -0.1049247E-01   0.1000331E+01  -0.1831887E-03
 0.2600000E+01   0.1000115E+01  -0.1606051E-01   0.1000115E+01  -0.2803410E-03
 0.2800000E+01   0.1000167E+01  -0.5826551E-02   0.1000167E+01  -0.1017094E-03
 0.3000000E+01   0.1000263E+01  -0.3946653E-02   0.1000263E+01  -0.6890023E-04
 0.3200000E+01   0.1000350E+01  -0.4180494E-02   0.1000350E+01  -0.7298892E-04
 0.3400000E+01   0.1000440E+01  -0.5942990E-02   0.1000440E+01  -0.1037704E-03
 0.3600000E+01   0.1000502E+01  -0.1102573E-01   0.1000502E+01  -0.1925318E-03
 0.3800000E+01   0.1000420E+01  -0.1376025E-01   0.1000420E+01  -0.2402625E-03
 0.4000000E+01   0.1000460E+01  -0.8077456E-02   0.1000460E+01  -0.1410430E-03
 0.4200000E+01   0.1000556E+01  -0.6431835E-02   0.1000556E+01  -0.1123191E-03
 0.4400000E+01   0.1000650E+01  -0.6339471E-02   0.1000650E+01  -0.1107165E-03
 0.4600000E+01   0.1000742E+01  -0.6741975E-02   0.1000742E+01  -0.1177570E-03
 0.4800000E+01   0.1000836E+01  -0.7385902E-02   0.1000836E+01  -0.1290161E-03
 0.5000000E+01   0.1000935E+01  -0.8209360E-02   0.1000935E+01  -0.1434143E-03
 0.5200000E+01   0.1001040E+01  -0.9212763E-02   0.1001040E+01  -0.1609602E-03
 0.5400000E+01   0.1001152E+01  -0.1043557E-01   0.1001152E+01  -0.1823449E-03
 0.5600000E+01   0.1001274E+01  -0.1196814E-01   0.1001274E+01  -0.2091497E-03
 0.5800000E+01   0.1001409E+01  -0.1400284E-01   0.1001409E+01  -0.2447401E-03
