  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8132968E-04   0.1000016E+01  -0.1419493E-05
 0.2099800E+00   0.1000016E+01  -0.8132968E-04   0.1000016E+01  -0.1419493E-05
 0.4000000E+00   0.1000058E+01  -0.3044386E-03   0.1000058E+01  -0.5313763E-05
 0.6000000E+00   0.1000129E+01  -0.6944813E-03   0.1000129E+01  -0.1212255E-04
 0.8000000E+00   0.1000230E+01  -0.1258644E-02   0.1000230E+01  -0.2197254E-04
 0.1000000E+01   0.1000360E+01  -0.2010754E-02   0.1000360E+01  -0.3510690E-04
 0.1200000E+01   0.1000520E+01  -0.2969355E-02   0.1000520E+01  -0.5185196E-04
 0.1400000E+01   0.1000711E+01  -0.4162720E-02   0.1000711E+01  -0.7270486E-04
 0.1600000E+01   0.1000936E+01  -0.5642198E-02   0.1000936E+01  -0.9856713E-04
 0.1800000E+01   0.1001199E+01  -0.7524775E-02   0.1001199E+01  -0.1314895E-03
 0.2000000E+01   0.1001509E+01  -0.1017108E-01   0.1001509E+01  -0.1777867E-03
 0.2200000E+01   0.1001891E+01  -0.1536287E-01   0.1001891E+01  -0.2686398E-03
 0.2400000E+01   0.1002288E+01  -0.3240958E-01   0.1002288E+01  -0.5669478E-03
 0.2600000E+01   0.1002039E+01  -0.4566485E-01   0.1002039E+01  -0.7986272E-03
 0.2800000E+01   0.1002453E+01  -0.2611490E-01   0.1002453E+01  -0.4569091E-03
 0.3000000E+01   0.1002977E+01  -0.2455284E-01   0.1002977E+01  -0.4298035E-03
 0.3200000E+01   0.1003503E+01  -0.2779413E-01   0.1003503E+01  -0.4867982E-03
 0.3400000E+01   0.1004062E+01  -0.3490058E-01   0.1004062E+01  -0.6116043E-03
 0.3600000E+01   0.1004578E+01  -0.5086351E-01   0.1004578E+01  -0.8918001E-03
 0.3800000E+01   0.1004732E+01  -0.6093798E-01   0.1004732E+01  -0.1068601E-02
 0.4000000E+01   0.1005231E+01  -0.4953577E-01   0.1005231E+01  -0.8690848E-03
 0.4200000E+01   0.1005897E+01  -0.4886563E-01   0.1005897E+01  -0.8578953E-03
 0.4400000E+01   0.1006576E+01  -0.5243335E-01   0.1006576E+01  -0.9211528E-03
 0.4600000E+01   0.1007273E+01  -0.5753422E-01   0.1007273E+01  -0.1011465E-02
 0.4800000E+01   0.1007998E+01  -0.6353971E-01   0.1007997E+01  -0.1117846E-02
 0.5000000E+01   0.1008755E+01  -0.7031767E-01   0.1008754E+01  -0.1238020E-02
 0.5200000E+01   0.1009551E+01  -0.7790747E-01   0.1009550E+01  -0.1372729E-02
 0.5400000E+01   0.1010391E+01  -0.8647290E-01   0.1010390E+01  -0.1524919E-02
 0.5600000E+01   0.1011281E+01  -0.9635983E-01   0.1011279E+01  -0.1700768E-02
 0.5800000E+01   0.1012229E+01  -0.1082923E+00   0.1012228E+01  -0.1913170E-02
 0.6000000E+01   0.1013247E+01  -0.1239183E+00   0.1013244E+01  -0.2191431E-02
 0.6200000E+01   0.1014324E+01  -0.1472194E+00   0.1014321E+01  -0.2606267E-02
 0.6400000E+01   0.1015325E+01  -0.1846263E+00   0.1015320E+01  -0.3271713E-02
 0.6600000E+01   0.1015965E+01  -0.2265732E+00   0.1015957E+01  -0.4017568E-02
 0.6800000E+01   0.1016182E+01  -0.2564450E+00   0.1016171E+01  -0.4548221E-02
 0.7000000E+01   0.1016443E+01  -0.2376014E+00   0.1016434E+01  -0.4215101E-02
 0.7200000E+01   0.1017486E+01  -0.2135960E+00   0.1017479E+01  -0.3793131E-02
 0.7400000E+01   0.1018793E+01  -0.2078629E+00   0.1018786E+01  -0.3696062E-02
 0.7600000E+01   0.1020134E+01  -0.2127460E+00   0.1020127E+01  -0.3787870E-02
 0.7800000E+01   0.1021482E+01  -0.2228191E+00   0.1021474E+01  -0.3972457E-02
 0.8000000E+01   0.1022843E+01  -0.2357339E+00   0.1022834E+01  -0.4208304E-02
 0.8200000E+01   0.1024225E+01  -0.2502786E+00   0.1024215E+01  -0.4473988E-02
 0.8400000E+01   0.1025630E+01  -0.2651346E+00   0.1025619E+01  -0.4746055E-02
 0.8600000E+01   0.1027072E+01  -0.2763696E+00   0.1027060E+01  -0.4954124E-02
 0.8800000E+01   0.1028775E+01  -0.2758890E+00   0.1028763E+01  -0.4953707E-02
 0.9000000E+01   0.1031374E+01  -0.2861003E+00   0.1031361E+01  -0.5150034E-02
 0.9200000E+01   0.1034456E+01  -0.3895264E+00   0.1034432E+01  -0.7032713E-02
 0.9400000E+01   0.1035839E+01  -0.5910068E+00   0.1035784E+01  -0.1068451E-01
 0.9600000E+01   0.1033882E+01  -0.7842757E+00   0.1033785E+01  -0.1415153E-01
 0.9800000E+01   0.1029109E+01  -0.7451551E+00   0.1029022E+01  -0.1338361E-01
 0.1000000E+02   0.1027510E+01  -0.3858385E+00   0.1027487E+01  -0.6919356E-02
 0.1020000E+02   0.1032783E+01  -0.4523602E-01   0.1032782E+01  -0.8153999E-03
 0.1040000E+02   0.1040469E+01  -0.5371096E-02   0.1040469E+01  -0.9753702E-04
 0.1060000E+02   0.1045796E+01  -0.1422053E+00   0.1045792E+01  -0.2595611E-02
 0.1080000E+02   0.1048920E+01  -0.2803056E+00   0.1048907E+01  -0.5131564E-02
 0.1100000E+02   0.1051303E+01  -0.3762764E+00   0.1051280E+01  -0.6904133E-02
 0.1120000E+02   0.1053670E+01  -0.4476722E+00   0.1053637E+01  -0.8232610E-02
 0.1140000E+02   0.1056147E+01  -0.5100973E+00   0.1056105E+01  -0.9402624E-02
 0.1160000E+02   0.1058744E+01  -0.5696685E+00   0.1058692E+01  -0.1052649E-01
 0.1180000E+02   0.1061473E+01  -0.6293243E+00   0.1061409E+01  -0.1165875E-01
 0.1200000E+02   0.1064346E+01  -0.6913046E+00   0.1064269E+01  -0.1284160E-01
 0.1220000E+02   0.1067380E+01  -0.7578493E+00   0.1067287E+01  -0.1411779E-01
 0.1240000E+02   0.1070588E+01  -0.8316028E+00   0.1070475E+01  -0.1553819E-01
 0.1260000E+02   0.1073978E+01  -0.9160768E+00   0.1073841E+01  -0.1717063E-01
 0.1280000E+02   0.1077547E+01  -0.1016276E+01   0.1077377E+01  -0.1911183E-01
 0.1300000E+02   0.1081246E+01  -0.1139419E+01   0.1081032E+01  -0.2150090E-01
 0.1320000E+02   0.1084928E+01  -0.1294967E+01   0.1084651E+01  -0.2451885E-01
 0.1340000E+02   0.1088245E+01  -0.1490855E+01   0.1087876E+01  -0.2831329E-01
 0.1360000E+02   0.1090616E+01  -0.1721131E+01   0.1090124E+01  -0.3275654E-01
 0.1380000E+02   0.1091528E+01  -0.1955331E+01   0.1090892E+01  -0.3724331E-01
 0.1400000E+02   0.1090771E+01  -0.2144654E+01   0.1090007E+01  -0.4081942E-01
 0.1420000E+02   0.1088872E+01  -0.2214128E+01   0.1088059E+01  -0.4206770E-01
 0.1440000E+02   0.1087963E+01  -0.2131532E+01   0.1087210E+01  -0.4046535E-01
 0.1460000E+02   0.1089684E+01  -0.1985039E+01   0.1089031E+01  -0.3774507E-01
 0.1480000E+02   0.1093596E+01  -0.1868447E+01   0.1093015E+01  -0.3565645E-01
 0.1500000E+02   0.1098667E+01  -0.1808913E+01   0.1098119E+01  -0.3468078E-01
 0.1520000E+02   0.1104257E+01  -0.1798922E+01   0.1103712E+01  -0.3466477E-01
 0.1540000E+02   0.1110095E+01  -0.1825925E+01   0.1109531E+01  -0.3537095E-01
 0.1560000E+02   0.1116079E+01  -0.1880348E+01   0.1115478E+01  -0.3662121E-01
 0.1580000E+02   0.1122180E+01  -0.1955053E+01   0.1121527E+01  -0.3828374E-01
 0.1600000E+02   0.1128417E+01  -0.2044465E+01   0.1127699E+01  -0.4025637E-01
 0.1620000E+02   0.1134855E+01  -0.2145275E+01   0.1134060E+01  -0.4248145E-01
 0.1640000E+02   0.1141568E+01  -0.2257280E+01   0.1140682E+01  -0.4496267E-01
 0.1660000E+02   0.1148598E+01  -0.2381876E+01   0.1147605E+01  -0.4773525E-01
 0.1680000E+02   0.1155968E+01  -0.2520200E+01   0.1154850E+01  -0.5082975E-01
 0.1700000E+02   0.1163704E+01  -0.2673043E+01   0.1162438E+01  -0.5427104E-01
 0.1720000E+02   0.1171839E+01  -0.2841338E+01   0.1170398E+01  -0.5808849E-01
 0.1740000E+02   0.1180411E+01  -0.3026418E+01   0.1178764E+01  -0.6232144E-01
 0.1760000E+02   0.1189461E+01  -0.3230103E+01   0.1187571E+01  -0.6702146E-01
 0.1780000E+02   0.1199031E+01  -0.3454733E+01   0.1196853E+01  -0.7225357E-01
 0.1800000E+02   0.1209158E+01  -0.3703173E+01   0.1206634E+01  -0.7809661E-01
 0.1820000E+02   0.1219868E+01  -0.3978667E+01   0.1216928E+01  -0.8464060E-01
 0.1840000E+02   0.1231171E+01  -0.4284406E+01   0.1227730E+01  -0.9197746E-01
 0.1860000E+02   0.1243061E+01  -0.4622735E+01   0.1239018E+01  -0.1001838E+00
 0.1880000E+02   0.1255535E+01  -0.4994220E+01   0.1250769E+01  -0.1093009E+00
 0.1900000E+02   0.1268629E+01  -0.5396784E+01   0.1263006E+01  -0.1193177E+00
 0.1920000E+02   0.1282518E+01  -0.5827013E+01   0.1275891E+01  -0.1302081E+00
 0.1940000E+02   0.1297564E+01  -0.6287518E+01   0.1289758E+01  -0.1421063E+00
 0.1960000E+02   0.1314140E+01  -0.6793277E+01   0.1304914E+01  -0.1554463E+00
 0.1980000E+02   0.1332428E+01  -0.7366238E+01   0.1321431E+01  -0.1708322E+00
 0.2000000E+02   0.1352426E+01  -0.8026921E+01   0.1339176E+01  -0.1888506E+00
 0.2020000E+02   0.1374060E+01  -0.8792681E+01   0.1357912E+01  -0.2100382E+00
 0.2040000E+02   0.1397217E+01  -0.9679136E+01   0.1377328E+01  -0.2349147E+00
 0.2060000E+02   0.1421749E+01  -0.1070011E+02   0.1397028E+01  -0.2639740E+00
 0.2080000E+02   0.1447515E+01  -0.1186608E+02   0.1416583E+01  -0.2976452E+00
 0.2100000E+02   0.1474533E+01  -0.1318520E+02   0.1435661E+01  -0.3363401E+00
 0.2120000E+02   0.1503131E+01  -0.1467159E+02   0.1454119E+01  -0.3807105E+00
 0.2140000E+02   0.1533912E+01  -0.1635898E+02   0.1471813E+01  -0.4320334E+00
 0.2160000E+02   0.1567407E+01  -0.1831202E+02   0.1488033E+01  -0.4924663E+00
 0.2180000E+02   0.1603485E+01  -0.2062764E+02   0.1500686E+01  -0.5648970E+00
 0.2200000E+02   0.1640718E+01  -0.2342265E+02   0.1505519E+01  -0.6522030E+00
 0.2220000E+02   0.1675954E+01  -0.2681602E+02   0.1495721E+01  -0.7560681E+00
 0.2240000E+02   0.1703966E+01  -0.3091368E+02   0.1461905E+01  -0.8754061E+00
 0.2260000E+02   0.1717081E+01  -0.3578671E+02   0.1392895E+01  -0.1004097E+01
 0.2280000E+02   0.1705318E+01  -0.4142864E+02   0.1278614E+01  -0.1128387E+01
 0.2300000E+02   0.1658164E+01  -0.4769246E+02   0.1116126E+01  -0.1226283E+01
 0.2320000E+02   0.1568675E+01  -0.5423552E+02   0.9168196E+00  -0.1272864E+01
 0.2340000E+02   0.1438386E+01  -0.6052565E+02   0.7077345E+00  -0.1252224E+01
 0.2360000E+02   0.1278926E+01  -0.6593824E+02   0.5214451E+00  -0.1167796E+01
 0.2380000E+02   0.1107985E+01  -0.6989513E+02   0.3808583E+00  -0.1040470E+01
 0.2400000E+02   0.9427147E+00  -0.7195434E+02   0.2920292E+00  -0.8963425E+00
 0.2420000E+02   0.7955096E+00  -0.7182404E+02   0.2481483E+00  -0.7558161E+00
 0.2440000E+02   0.6734598E+00  -0.6936465E+02   0.2373401E+00  -0.6302522E+00
 0.2460000E+02   0.5795486E+00  -0.6465478E+02   0.2480881E+00  -0.5237641E+00
 0.2480000E+02   0.5136955E+00  -0.5811170E+02   0.2713674E+00  -0.4361684E+00
 0.2500000E+02   0.4732117E+00  -0.5051745E+02   0.3008884E+00  -0.3652334E+00
 0.2520000E+02   0.4533899E+00  -0.4279944E+02   0.3326687E+00  -0.3080486E+00
 0.2540000E+02   0.4487220E+00  -0.3569182E+02   0.3644371E+00  -0.2617958E+00
 0.2560000E+02   0.4541783E+00  -0.2956569E+02   0.3950400E+00  -0.2241011E+00
 0.2580000E+02   0.4658838E+00  -0.2448641E+02   0.4239820E+00  -0.1930983E+00
 0.2600000E+02   0.4811916E+00  -0.2035616E+02   0.4511404E+00  -0.1673848E+00
 0.2620000E+02   0.4984150E+00  -0.1702912E+02   0.4765625E+00  -0.1459647E+00
 0.2640000E+02   0.5164536E+00  -0.1436628E+02   0.5003038E+00  -0.1281423E+00
 0.2660000E+02   0.5345281E+00  -0.1224533E+02   0.5223668E+00  -0.1133723E+00
 0.2680000E+02   0.5520899E+00  -0.1055816E+02   0.5427427E+00  -0.1011613E+00
 0.2700000E+02   0.5687990E+00  -0.9212458E+01   0.5614623E+00  -0.9106234E-01
 0.2720000E+02   0.5844747E+00  -0.8134393E+01   0.5785942E+00  -0.8270053E-01
 0.2740000E+02   0.5990262E+00  -0.7267149E+01   0.5942143E+00  -0.7577435E-01
 0.2760000E+02   0.6124035E+00  -0.6566741E+01   0.6083857E+00  -0.7003476E-01
 0.2780000E+02   0.6245709E+00  -0.5998184E+01   0.6211515E+00  -0.6526575E-01
 0.2800000E+02   0.6354857E+00  -0.5532000E+01   0.6325260E+00  -0.6126188E-01
 0.2820000E+02   0.6450930E+00  -0.5139511E+01   0.6424994E+00  -0.5778817E-01
 0.2840000E+02   0.6533668E+00  -0.4788816E+01   0.6510860E+00  -0.5454524E-01
 0.2860000E+02   0.6603819E+00  -0.4445689E+01   0.6583950E+00  -0.5118889E-01
 0.2880000E+02   0.6663508E+00  -0.4079587E+01   0.6646624E+00  -0.4740558E-01
 0.2900000E+02   0.6715921E+00  -0.3669345E+01   0.6702154E+00  -0.4298081E-01
 0.2920000E+02   0.6764753E+00  -0.3204845E+01   0.6754173E+00  -0.3781899E-01
 0.2940000E+02   0.6813793E+00  -0.2687165E+01   0.6806300E+00  -0.3194489E-01
 0.2960000E+02   0.6866412E+00  -0.2128801E+01   0.6861673E+00  -0.2550601E-01
 0.2980000E+02   0.6924878E+00  -0.1550659E+01   0.6922342E+00  -0.1873927E-01
 0.3000000E+02   0.6990028E+00  -0.9748065E+00   0.6989016E+00  -0.1189197E-01
 0.3020000E+02   0.7061662E+00  -0.4177643E+00   0.7061474E+00  -0.5148868E-02
 0.3040000E+02   0.7139303E+00   0.1113027E+00   0.7139289E+00   0.1386879E-02
 0.3060000E+02   0.7222810E+00   0.6077170E+00   0.7222403E+00   0.7660848E-02
 0.3080000E+02   0.7312571E+00   0.1066484E+01   0.7311304E+00   0.1361058E-01
 0.3100000E+02   0.7409264E+00   0.1477986E+01   0.7406799E+00   0.1911062E-01
 0.3120000E+02   0.7513257E+00   0.1825939E+01   0.7509443E+00   0.2393968E-01
 0.3140000E+02   0.7623803E+00   0.2089178E+01   0.7618735E+00   0.2779254E-01
 0.3160000E+02   0.7738415E+00   0.2247972E+01   0.7732460E+00   0.3035350E-01
 0.3180000E+02   0.7852939E+00   0.2292762E+01   0.7846653E+00   0.3141612E-01
 0.3200000E+02   0.7962532E+00   0.2230181E+01   0.7956501E+00   0.3098553E-01
 0.3220000E+02   0.8063078E+00   0.2081942E+01   0.8057756E+00   0.2929215E-01
 0.3240000E+02   0.8152192E+00   0.1877571E+01   0.8147815E+00   0.2670978E-01
 0.3260000E+02   0.8229362E+00   0.1646130E+01   0.8225966E+00   0.2364002E-01
 0.3280000E+02   0.8295490E+00   0.1410965E+01   0.8292975E+00   0.2042640E-01
 0.3300000E+02   0.8352249E+00   0.1188011E+01   0.8350454E+00   0.1731690E-01
 0.3320000E+02   0.8401557E+00   0.9863957E+00   0.8400312E+00   0.1446328E-01
 0.3340000E+02   0.8445226E+00   0.8100767E+00   0.8444382E+00   0.1193989E-01
 0.3360000E+02   0.8484799E+00   0.6596480E+00   0.8484237E+00   0.9768358E-02
