  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2561798E-03   0.1000063E+01  -0.4471463E-05
 0.2099800E+00   0.1000063E+01  -0.2561798E-03   0.1000063E+01  -0.4471463E-05
 0.4000000E+00   0.1000232E+01  -0.9489834E-03   0.1000232E+01  -0.1656673E-04
 0.6000000E+00   0.1000520E+01  -0.2144904E-02   0.1000520E+01  -0.3745511E-04
 0.8000000E+00   0.1000926E+01  -0.3856994E-02   0.1000926E+01  -0.6737962E-04
 0.1000000E+01   0.1001454E+01  -0.6124325E-02   0.1001454E+01  -0.1070451E-03
 0.1200000E+01   0.1002109E+01  -0.9009382E-02   0.1002109E+01  -0.1575749E-03
 0.1400000E+01   0.1002898E+01  -0.1262100E-01   0.1002898E+01  -0.2209163E-03
 0.1600000E+01   0.1003837E+01  -0.1717180E-01   0.1003837E+01  -0.3008546E-03
 0.1800000E+01   0.1004954E+01  -0.2314566E-01   0.1004954E+01  -0.4059691E-03
 0.2000000E+01   0.1006305E+01  -0.3190646E-01   0.1006305E+01  -0.5603841E-03
 0.2200000E+01   0.1008047E+01  -0.4887153E-01   0.1008047E+01  -0.8598331E-03
 0.2400000E+01   0.1010642E+01  -0.1160841E+00   0.1010640E+01  -0.2047611E-02
 0.2600000E+01   0.1010794E+01  -0.3006321E+00   0.1010780E+01  -0.5303634E-02
 0.2800000E+01   0.1007002E+01  -0.2342987E+00   0.1006994E+01  -0.4117905E-02
 0.3000000E+01   0.1009933E+01  -0.1074210E+00   0.1009932E+01  -0.1893473E-02
 0.3200000E+01   0.1012683E+01  -0.9111512E-01   0.1012681E+01  -0.1610427E-02
 0.3400000E+01   0.1015317E+01  -0.1017733E+00   0.1015315E+01  -0.1803484E-02
 0.3600000E+01   0.1018227E+01  -0.1415276E+00   0.1018224E+01  -0.2515144E-02
 0.3800000E+01   0.1020442E+01  -0.2714827E+00   0.1020431E+01  -0.4835109E-02
 0.4000000E+01   0.1019706E+01  -0.3660946E+00   0.1019685E+01  -0.6515424E-02
 0.4200000E+01   0.1020931E+01  -0.2105935E+00   0.1020924E+01  -0.3752473E-02
 0.4400000E+01   0.1024243E+01  -0.1666248E+00   0.1024239E+01  -0.2978648E-02
 0.4600000E+01   0.1027493E+01  -0.1647695E+00   0.1027488E+01  -0.2954829E-02
 0.4800000E+01   0.1030728E+01  -0.1745504E+00   0.1030723E+01  -0.3140087E-02
 0.5000000E+01   0.1034058E+01  -0.1894489E+00   0.1034052E+01  -0.3419114E-02
 0.5200000E+01   0.1037545E+01  -0.2079406E+00   0.1037538E+01  -0.3765500E-02
 0.5400000E+01   0.1041236E+01  -0.2299213E+00   0.1041228E+01  -0.4178348E-02
 0.5600000E+01   0.1045179E+01  -0.2560729E+00   0.1045169E+01  -0.4671221E-02
 0.5800000E+01   0.1049434E+01  -0.2880014E+00   0.1049421E+01  -0.5275035E-02
 0.6000000E+01   0.1054085E+01  -0.3290372E+00   0.1054068E+01  -0.6053350E-02
 0.6200000E+01   0.1059263E+01  -0.3865432E+00   0.1059239E+01  -0.7146213E-02
 0.6400000E+01   0.1065161E+01  -0.4789846E+00   0.1065123E+01  -0.8904487E-02
 0.6600000E+01   0.1071886E+01  -0.6594906E+00   0.1071815E+01  -0.1233743E-01
 0.6800000E+01   0.1077500E+01  -0.1055932E+01   0.1077317E+01  -0.1985665E-01
 0.7000000E+01   0.1075215E+01  -0.1436194E+01   0.1074877E+01  -0.2694885E-01
 0.7200000E+01   0.1072182E+01  -0.1499022E+01   0.1071815E+01  -0.2804816E-01
 0.7400000E+01   0.1070332E+01  -0.1214450E+01   0.1070092E+01  -0.2268522E-01
 0.7600000E+01   0.1076286E+01  -0.9102585E+00   0.1076150E+01  -0.1709824E-01
 0.7800000E+01   0.1084429E+01  -0.7972163E+00   0.1084324E+01  -0.1508830E-01
 0.8000000E+01   0.1092711E+01  -0.7817023E+00   0.1092610E+01  -0.1490770E-01
 0.8200000E+01   0.1101102E+01  -0.8137401E+00   0.1100991E+01  -0.1563781E-01
 0.8400000E+01   0.1109819E+01  -0.8779042E+00   0.1109689E+01  -0.1700434E-01
