  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2340888E-03   0.1000058E+01  -0.4085856E-05
 0.2099800E+00   0.1000058E+01  -0.2340888E-03   0.1000058E+01  -0.4085856E-05
 0.4000000E+00   0.1000212E+01  -0.8671028E-03   0.1000212E+01  -0.1513701E-04
 0.6000000E+00   0.1000475E+01  -0.1958959E-02   0.1000475E+01  -0.3420652E-04
 0.8000000E+00   0.1000845E+01  -0.3519330E-02   0.1000845E+01  -0.6147580E-04
 0.1000000E+01   0.1001325E+01  -0.5579281E-02   0.1001325E+01  -0.9750586E-04
 0.1200000E+01   0.1001919E+01  -0.8186759E-02   0.1001919E+01  -0.1431601E-03
 0.1400000E+01   0.1002632E+01  -0.1142241E-01   0.1002632E+01  -0.1998835E-03
 0.1600000E+01   0.1003476E+01  -0.1543826E-01   0.1003476E+01  -0.2703852E-03
 0.1800000E+01   0.1004470E+01  -0.2056653E-01   0.1004470E+01  -0.3605580E-03
 0.2000000E+01   0.1005652E+01  -0.2769512E-01   0.1005652E+01  -0.4861032E-03
 0.2200000E+01   0.1007124E+01  -0.4006423E-01   0.1007123E+01  -0.7042339E-03
 0.2400000E+01   0.1009180E+01  -0.7921032E-01   0.1009179E+01  -0.1395172E-02
 0.2600000E+01   0.1010805E+01  -0.2306199E+00   0.1010797E+01  -0.4068557E-02
 0.2800000E+01   0.1006840E+01  -0.2126819E+00   0.1006833E+01  -0.3737382E-02
 0.3000000E+01   0.1009378E+01  -0.9651372E-01   0.1009376E+01  -0.1700278E-02
 0.3200000E+01   0.1011816E+01  -0.8118982E-01   0.1011815E+01  -0.1433773E-02
 0.3400000E+01   0.1014134E+01  -0.8900309E-01   0.1014133E+01  -0.1575352E-02
 0.3600000E+01   0.1016649E+01  -0.1156951E+00   0.1016647E+01  -0.2052878E-02
 0.3800000E+01   0.1019116E+01  -0.2024372E+00   0.1019110E+01  -0.3600730E-02
 0.4000000E+01   0.1018741E+01  -0.3284389E+00   0.1018724E+01  -0.5839738E-02
 0.4200000E+01   0.1019664E+01  -0.1910297E+00   0.1019658E+01  -0.3399653E-02
 0.4400000E+01   0.1022625E+01  -0.1514742E+00   0.1022621E+01  -0.2703534E-02
 0.4600000E+01   0.1025551E+01  -0.1501499E+00   0.1025548E+01  -0.2687567E-02
 0.4800000E+01   0.1028466E+01  -0.1591624E+00   0.1028462E+01  -0.2856982E-02
 0.5000000E+01   0.1031463E+01  -0.1725655E+00   0.1031458E+01  -0.3106592E-02
 0.5200000E+01   0.1034591E+01  -0.1889281E+00   0.1034586E+01  -0.3411473E-02
 0.5400000E+01   0.1037889E+01  -0.2080372E+00   0.1037882E+01  -0.3768498E-02
 0.5600000E+01   0.1041390E+01  -0.2302750E+00   0.1041382E+01  -0.4185394E-02
 0.5800000E+01   0.1045136E+01  -0.2566305E+00   0.1045126E+01  -0.4681200E-02
 0.6000000E+01   0.1049184E+01  -0.2891387E+00   0.1049171E+01  -0.5294603E-02
 0.6200000E+01   0.1053617E+01  -0.3321664E+00   0.1053600E+01  -0.6108203E-02
 0.6400000E+01   0.1058562E+01  -0.3962509E+00   0.1058537E+01  -0.7320833E-02
 0.6600000E+01   0.1064126E+01  -0.5105757E+00   0.1064084E+01  -0.9482545E-02
 0.6800000E+01   0.1069506E+01  -0.7469276E+00   0.1069416E+01  -0.1394206E-01
 0.7000000E+01   0.1071399E+01  -0.1043915E+01   0.1071221E+01  -0.1951955E-01
 0.7200000E+01   0.1070092E+01  -0.1279720E+01   0.1069825E+01  -0.2389887E-01
 0.7400000E+01   0.1066950E+01  -0.1097702E+01   0.1066755E+01  -0.2043993E-01
 0.7600000E+01   0.1071564E+01  -0.8192022E+00   0.1071454E+01  -0.1532046E-01
 0.7800000E+01   0.1078584E+01  -0.7124179E+00   0.1078500E+01  -0.1341080E-01
 0.8000000E+01   0.1085786E+01  -0.6952059E+00   0.1085706E+01  -0.1317421E-01
 0.8200000E+01   0.1093056E+01  -0.7193444E+00   0.1092970E+01  -0.1372288E-01
 0.8400000E+01   0.1100552E+01  -0.7686392E+00   0.1100453E+01  -0.1476377E-01
 0.8600000E+01   0.1108432E+01  -0.8394636E+00   0.1108313E+01  -0.1623951E-01
 0.8800000E+01   0.1116827E+01  -0.9350249E+00   0.1116678E+01  -0.1822498E-01
 0.9000000E+01   0.1125736E+01  -0.1064208E+01   0.1125541E+01  -0.2090813E-01
 0.9200000E+01   0.1134701E+01  -0.1219347E+01   0.1134444E+01  -0.2414645E-01
 0.9400000E+01   0.1144307E+01  -0.1299054E+01   0.1144013E+01  -0.2594239E-01
 0.9600000E+01   0.1160790E+01  -0.1293226E+01   0.1160494E+01  -0.2619803E-01
 0.9800000E+01   0.1187973E+01  -0.1887308E+01   0.1187329E+01  -0.3912445E-01
 0.1000000E+02   0.1208117E+01  -0.3377496E+01   0.1206018E+01  -0.7117536E-01
 0.1020000E+02   0.1209734E+01  -0.5350936E+01   0.1204462E+01  -0.1128146E+00
 0.1040000E+02   0.1187556E+01  -0.7009335E+01   0.1178681E+01  -0.1449188E+00
 0.1060000E+02   0.1155426E+01  -0.7906587E+01   0.1144442E+01  -0.1589385E+00
 0.1080000E+02   0.1114458E+01  -0.7820246E+01   0.1104093E+01  -0.1516394E+00
 0.1100000E+02   0.1088693E+01  -0.6231449E+01   0.1082260E+01  -0.1181722E+00
 0.1120000E+02   0.1090130E+01  -0.4634993E+01   0.1086565E+01  -0.8809088E-01
 0.1140000E+02   0.1100478E+01  -0.3633920E+01   0.1098266E+01  -0.6974981E-01
 0.1160000E+02   0.1112778E+01  -0.2884535E+01   0.1111368E+01  -0.5599871E-01
 0.1180000E+02   0.1128358E+01  -0.2331443E+01   0.1127424E+01  -0.4590173E-01
