  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1495814E-04   0.1000004E+01  -0.2610697E-06
 0.2099800E+00   0.1000004E+01  -0.1495814E-04   0.1000004E+01  -0.2610697E-06
 0.4000000E+00   0.1000013E+01  -0.5588039E-04   0.1000013E+01  -0.9753098E-06
 0.6000000E+00   0.1000030E+01  -0.1270942E-03   0.1000030E+01  -0.2218278E-05
 0.8000000E+00   0.1000053E+01  -0.2293698E-03   0.1000053E+01  -0.4003470E-05
 0.1000000E+01   0.1000083E+01  -0.3642731E-03   0.1000083E+01  -0.6358291E-05
 0.1200000E+01   0.1000119E+01  -0.5334305E-03   0.1000119E+01  -0.9311229E-05
 0.1400000E+01   0.1000162E+01  -0.7385459E-03   0.1000162E+01  -0.1289215E-04
 0.1600000E+01   0.1000212E+01  -0.9814327E-03   0.1000212E+01  -0.1713287E-04
 0.1800000E+01   0.1000269E+01  -0.1264078E-02   0.1000269E+01  -0.2206826E-04
 0.2000000E+01   0.1000332E+01  -0.1588762E-02   0.1000332E+01  -0.2773833E-04
 0.2200000E+01   0.1000403E+01  -0.1957855E-02   0.1000403E+01  -0.3418478E-04
 0.2400000E+01   0.1000480E+01  -0.2360866E-02   0.1000480E+01  -0.4122468E-04
 0.2600000E+01   0.1000570E+01  -0.2946548E-02   0.1000570E+01  -0.5145627E-04
 0.2800000E+01   0.1000648E+01  -0.3728166E-02   0.1000648E+01  -0.6511094E-04
 0.3000000E+01   0.1000748E+01  -0.3990754E-02   0.1000748E+01  -0.6970386E-04
 0.3200000E+01   0.1000854E+01  -0.4555775E-02   0.1000854E+01  -0.7958121E-04
 0.3400000E+01   0.1000968E+01  -0.5247538E-02   0.1000968E+01  -0.9167550E-04
 0.3600000E+01   0.1001091E+01  -0.6107174E-02   0.1001091E+01  -0.1067065E-03
 0.3800000E+01   0.1001218E+01  -0.7421215E-02   0.1001218E+01  -0.1296824E-03
 0.4000000E+01   0.1001337E+01  -0.8805308E-02   0.1001337E+01  -0.1538870E-03
 0.4200000E+01   0.1001471E+01  -0.8871649E-02   0.1001471E+01  -0.1550672E-03
 0.4400000E+01   0.1001623E+01  -0.9558642E-02   0.1001623E+01  -0.1671005E-03
 0.4600000E+01   0.1001781E+01  -0.1052682E-01   0.1001781E+01  -0.1840550E-03
 0.4800000E+01   0.1001947E+01  -0.1162322E-01   0.1001947E+01  -0.2032584E-03
 0.5000000E+01   0.1002120E+01  -0.1281734E-01   0.1002120E+01  -0.2241790E-03
 0.5200000E+01   0.1002302E+01  -0.1410421E-01   0.1002302E+01  -0.2467315E-03
 0.5400000E+01   0.1002491E+01  -0.1548586E-01   0.1002491E+01  -0.2709526E-03
 0.5600000E+01   0.1002690E+01  -0.1696765E-01   0.1002690E+01  -0.2969379E-03
 0.5800000E+01   0.1002897E+01  -0.1855802E-01   0.1002897E+01  -0.3248369E-03
 0.6000000E+01   0.1003114E+01  -0.2027028E-01   0.1003114E+01  -0.3548847E-03
 0.6200000E+01   0.1003341E+01  -0.2212819E-01   0.1003341E+01  -0.3875000E-03
 0.6400000E+01   0.1003578E+01  -0.2418346E-01   0.1003578E+01  -0.4235912E-03
 0.6600000E+01   0.1003827E+01  -0.2657434E-01   0.1003827E+01  -0.4655848E-03
 0.6800000E+01   0.1004083E+01  -0.2961429E-01   0.1004083E+01  -0.5189771E-03
 0.7000000E+01   0.1004332E+01  -0.3256668E-01   0.1004332E+01  -0.5708579E-03
 0.7200000E+01   0.1004601E+01  -0.3526362E-01   0.1004601E+01  -0.6182979E-03
 0.7400000E+01   0.1004867E+01  -0.3781664E-01   0.1004866E+01  -0.6632370E-03
 0.7600000E+01   0.1005163E+01  -0.3976628E-01   0.1005163E+01  -0.6976358E-03
 0.7800000E+01   0.1005482E+01  -0.4244224E-01   0.1005482E+01  -0.7448179E-03
 0.8000000E+01   0.1005817E+01  -0.4572778E-01   0.1005817E+01  -0.8027432E-03
 0.8200000E+01   0.1006169E+01  -0.4954212E-01   0.1006169E+01  -0.8700072E-03
 0.8400000E+01   0.1006540E+01  -0.5394825E-01   0.1006539E+01  -0.9477320E-03
 0.8600000E+01   0.1006933E+01  -0.5912423E-01   0.1006932E+01  -0.1039066E-02
 0.8800000E+01   0.1007352E+01  -0.6540428E-01   0.1007352E+01  -0.1149913E-02
 0.9000000E+01   0.1007803E+01  -0.7339209E-01   0.1007802E+01  -0.1290928E-02
 0.9200000E+01   0.1008285E+01  -0.8401805E-01   0.1008284E+01  -0.1478541E-02
 0.9400000E+01   0.1008802E+01  -0.9851035E-01   0.1008801E+01  -0.1734463E-02
 0.9600000E+01   0.1009343E+01  -0.1201530E+00   0.1009341E+01  -0.2116658E-02
 0.9800000E+01   0.1009860E+01  -0.1517487E+00   0.1009857E+01  -0.2674626E-02
 0.1000000E+02   0.1010231E+01  -0.2035362E+00   0.1010225E+01  -0.3588714E-02
 0.1020000E+02   0.1009811E+01  -0.2719932E+00   0.1009800E+01  -0.4793735E-02
 0.1040000E+02   0.1008394E+01  -0.2873010E+00   0.1008381E+01  -0.5056415E-02
 0.1060000E+02   0.1007515E+01  -0.2234532E+00   0.1007508E+01  -0.3929294E-02
 0.1080000E+02   0.1007818E+01  -0.1467379E+00   0.1007815E+01  -0.2581079E-02
 0.1100000E+02   0.1008806E+01  -0.1015508E+00   0.1008804E+01  -0.1788001E-02
 0.1120000E+02   0.1009849E+01  -0.8651564E-01   0.1009848E+01  -0.1524854E-02
 0.1140000E+02   0.1010790E+01  -0.8620617E-01   0.1010789E+01  -0.1520815E-02
 0.1160000E+02   0.1011618E+01  -0.9456694E-01   0.1011616E+01  -0.1669679E-02
 0.1180000E+02   0.1012320E+01  -0.1055287E+00   0.1012318E+01  -0.1864514E-02
 0.1200000E+02   0.1012962E+01  -0.1153888E+00   0.1012960E+01  -0.2040017E-02
 0.1220000E+02   0.1013591E+01  -0.1242397E+00   0.1013589E+01  -0.2197861E-02
 0.1240000E+02   0.1014227E+01  -0.1327251E+00   0.1014224E+01  -0.2349445E-02
 0.1260000E+02   0.1014876E+01  -0.1412584E+00   0.1014872E+01  -0.2502096E-02
 0.1280000E+02   0.1015542E+01  -0.1500868E+00   0.1015538E+01  -0.2660217E-02
 0.1300000E+02   0.1016228E+01  -0.1593901E+00   0.1016224E+01  -0.2827021E-02
 0.1320000E+02   0.1016936E+01  -0.1693403E+00   0.1016932E+01  -0.3005598E-02
 0.1340000E+02   0.1017670E+01  -0.1801475E+00   0.1017665E+01  -0.3199718E-02
 0.1360000E+02   0.1018431E+01  -0.1921107E+00   0.1018426E+01  -0.3414757E-02
 0.1380000E+02   0.1019222E+01  -0.2056946E+00   0.1019215E+01  -0.3659047E-02
 0.1400000E+02   0.1020038E+01  -0.2216300E+00   0.1020031E+01  -0.3945674E-02
 0.1420000E+02   0.1020867E+01  -0.2409113E+00   0.1020858E+01  -0.4292423E-02
 0.1440000E+02   0.1021671E+01  -0.2640702E+00   0.1021661E+01  -0.4708759E-02
 0.1460000E+02   0.1022406E+01  -0.2893114E+00   0.1022393E+01  -0.5162550E-02
 0.1480000E+02   0.1023067E+01  -0.3140788E+00   0.1023052E+01  -0.5608130E-02
 0.1500000E+02   0.1023626E+01  -0.3361379E+00   0.1023608E+01  -0.6005284E-02
 0.1520000E+02   0.1024124E+01  -0.3467196E+00   0.1024105E+01  -0.6197343E-02
 0.1540000E+02   0.1024799E+01  -0.3457533E+00   0.1024780E+01  -0.6184146E-02
 0.1560000E+02   0.1025717E+01  -0.3447254E+00   0.1025699E+01  -0.6171287E-02
 0.1580000E+02   0.1026781E+01  -0.3491247E+00   0.1026762E+01  -0.6256526E-02
 0.1600000E+02   0.1027918E+01  -0.3586800E+00   0.1027898E+01  -0.6434878E-02
 0.1620000E+02   0.1029101E+01  -0.3720762E+00   0.1029079E+01  -0.6682890E-02
 0.1640000E+02   0.1030324E+01  -0.3884233E+00   0.1030300E+01  -0.6984786E-02
 0.1660000E+02   0.1031586E+01  -0.4072718E+00   0.1031560E+01  -0.7332696E-02
 0.1680000E+02   0.1032889E+01  -0.4283124E+00   0.1032860E+01  -0.7721250E-02
 0.1700000E+02   0.1034235E+01  -0.4512399E+00   0.1034203E+01  -0.8145156E-02
 0.1720000E+02   0.1035630E+01  -0.4757773E+00   0.1035594E+01  -0.8599649E-02
 0.1740000E+02   0.1037086E+01  -0.5019792E+00   0.1037046E+01  -0.9085989E-02
 0.1760000E+02   0.1038609E+01  -0.5301886E+00   0.1038565E+01  -0.9610670E-02
 0.1780000E+02   0.1040203E+01  -0.5606712E+00   0.1040153E+01  -0.1017881E-01
 0.1800000E+02   0.1041872E+01  -0.5935949E+00   0.1041816E+01  -0.1079379E-01
 0.1820000E+02   0.1043621E+01  -0.6291230E+00   0.1043558E+01  -0.1145901E-01
 0.1840000E+02   0.1045457E+01  -0.6674489E+00   0.1045386E+01  -0.1217844E-01
 0.1860000E+02   0.1047386E+01  -0.7087965E+00   0.1047306E+01  -0.1295671E-01
 0.1880000E+02   0.1049418E+01  -0.7534146E+00   0.1049328E+01  -0.1379900E-01
 0.1900000E+02   0.1051562E+01  -0.8015701E+00   0.1051459E+01  -0.1471092E-01
 0.1920000E+02   0.1053830E+01  -0.8535504E+00   0.1053713E+01  -0.1569861E-01
 0.1940000E+02   0.1056238E+01  -0.9096953E+00   0.1056105E+01  -0.1676937E-01
 0.1960000E+02   0.1058806E+01  -0.9705142E+00   0.1058654E+01  -0.1793390E-01
 0.1980000E+02   0.1061560E+01  -0.1036932E+01   0.1061386E+01  -0.1921094E-01
 0.2000000E+02   0.1064528E+01  -0.1110578E+01   0.1064328E+01  -0.2063270E-01
 0.2020000E+02   0.1067724E+01  -0.1193906E+01   0.1067492E+01  -0.2224719E-01
 0.2040000E+02   0.1071134E+01  -0.1289313E+01   0.1070863E+01  -0.2410145E-01
 0.2060000E+02   0.1074730E+01  -0.1396876E+01   0.1074410E+01  -0.2619940E-01
 0.2080000E+02   0.1078524E+01  -0.1514834E+01   0.1078147E+01  -0.2851160E-01
 0.2100000E+02   0.1082577E+01  -0.1642322E+01   0.1082133E+01  -0.3102667E-01
 0.2120000E+02   0.1086972E+01  -0.1779717E+01   0.1086448E+01  -0.3375801E-01
 0.2140000E+02   0.1091812E+01  -0.1927857E+01   0.1091194E+01  -0.3672976E-01
 0.2160000E+02   0.1097260E+01  -0.2088277E+01   0.1096532E+01  -0.3998333E-01
 0.2180000E+02   0.1103577E+01  -0.2265585E+01   0.1102715E+01  -0.4362619E-01
 0.2200000E+02   0.1111138E+01  -0.2473420E+01   0.1110103E+01  -0.4795218E-01
 0.2220000E+02   0.1120309E+01  -0.2742860E+01   0.1119026E+01  -0.5361089E-01
 0.2240000E+02   0.1131113E+01  -0.3122096E+01   0.1129434E+01  -0.6160481E-01
 0.2260000E+02   0.1143012E+01  -0.3655913E+01   0.1140686E+01  -0.7288351E-01
 0.2280000E+02   0.1155217E+01  -0.4368814E+01   0.1151860E+01  -0.8800017E-01
 0.2300000E+02   0.1166991E+01  -0.5274712E+01   0.1162049E+01  -0.1072827E+00
 0.2320000E+02   0.1177615E+01  -0.6387689E+01   0.1170304E+01  -0.1310160E+00
 0.2340000E+02   0.1186293E+01  -0.7729336E+01   0.1175515E+01  -0.1595488E+00
 0.2360000E+02   0.1191832E+01  -0.9335022E+01   0.1176048E+01  -0.1933235E+00
 0.2380000E+02   0.1192128E+01  -0.1124313E+02   0.1169249E+01  -0.2324323E+00
 0.2400000E+02   0.1183830E+01  -0.1346139E+02   0.1151307E+01  -0.2755838E+00
 0.2420000E+02   0.1162583E+01  -0.1590917E+02   0.1118053E+01  -0.3186792E+00
 0.2440000E+02   0.1124538E+01  -0.1834408E+02   0.1067393E+01  -0.3539177E+00
 0.2460000E+02   0.1069444E+01  -0.2032640E+02   0.1002849E+01  -0.3714905E+00
 0.2480000E+02   0.1003516E+01  -0.2132372E+02   0.9348165E+00  -0.3649156E+00
 0.2500000E+02   0.9382602E+00  -0.2098611E+02   0.8760229E+00  -0.3360300E+00
 0.2520000E+02   0.8846592E+00  -0.1939371E+02   0.8344628E+00  -0.2937578E+00
 0.2540000E+02   0.8479739E+00  -0.1701089E+02   0.8108744E+00  -0.2480777E+00
 0.2560000E+02   0.8274529E+00  -0.1439169E+02   0.8014868E+00  -0.2056629E+00
 0.2580000E+02   0.8192799E+00  -0.1193520E+02   0.8015688E+00  -0.1694314E+00
 0.2600000E+02   0.8192453E+00  -0.9833241E+01   0.8072097E+00  -0.1399117E+00
 0.2620000E+02   0.8239247E+00  -0.8129603E+01   0.8156449E+00  -0.1165134E+00
 0.2640000E+02   0.8308661E+00  -0.6788654E+01   0.8250408E+00  -0.9821446E-01
 0.2660000E+02   0.8384878E+00  -0.5738263E+01   0.8342861E+00  -0.8383556E-01
 0.2680000E+02   0.8459989E+00  -0.4898802E+01   0.8429086E+00  -0.7224501E-01
 0.2700000E+02   0.8532012E+00  -0.4208638E+01   0.8509005E+00  -0.6261521E-01
 0.2720000E+02   0.8601120E+00  -0.3632354E+01   0.8583841E+00  -0.5449161E-01
 0.2740000E+02   0.8667246E+00  -0.3148502E+01   0.8654164E+00  -0.4760405E-01
 0.2760000E+02   0.8730426E+00  -0.2739202E+01   0.8720450E+00  -0.4172261E-01
 0.2780000E+02   0.8791335E+00  -0.2392973E+01   0.8783668E+00  -0.3670657E-01
 0.2800000E+02   0.8850247E+00  -0.2107664E+01   0.8844259E+00  -0.3254889E-01
