  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7612929E-05   0.1000002E+01  -0.1328709E-06
 0.2099800E+00   0.1000002E+01  -0.7612929E-05   0.1000002E+01  -0.1328709E-06
 0.4000000E+00   0.1000007E+01  -0.2856726E-04   0.1000007E+01  -0.4985961E-06
 0.6000000E+00   0.1000015E+01  -0.6548973E-04   0.1000015E+01  -0.1143029E-05
 0.8000000E+00   0.1000027E+01  -0.1196235E-03   0.1000027E+01  -0.2087880E-05
 0.1000000E+01   0.1000043E+01  -0.1932979E-03   0.1000043E+01  -0.3373830E-05
 0.1200000E+01   0.1000063E+01  -0.2900847E-03   0.1000063E+01  -0.5063250E-05
 0.1400000E+01   0.1000087E+01  -0.4159759E-03   0.1000087E+01  -0.7260778E-05
 0.1600000E+01   0.1000116E+01  -0.5822528E-03   0.1000116E+01  -0.1016341E-04
 0.1800000E+01   0.1000151E+01  -0.8135434E-03   0.1000151E+01  -0.1420116E-04
 0.2000000E+01   0.1000196E+01  -0.1175706E-02   0.1000196E+01  -0.2052397E-04
 0.2200000E+01   0.1000257E+01  -0.1911248E-02   0.1000257E+01  -0.3336613E-04
 0.2400000E+01   0.1000354E+01  -0.4698795E-02   0.1000354E+01  -0.8203848E-04
 0.2600000E+01   0.1000404E+01  -0.1306919E-01   0.1000404E+01  -0.2281926E-03
 0.2800000E+01   0.1000071E+01  -0.1438583E-01   0.1000071E+01  -0.2510978E-03
 0.3000000E+01   0.1000192E+01  -0.5092002E-02   0.1000192E+01  -0.8888922E-04
 0.3200000E+01   0.1000300E+01  -0.3606525E-02   0.1000300E+01  -0.6296462E-04
 0.3400000E+01   0.1000393E+01  -0.3851467E-02   0.1000393E+01  -0.6724722E-04
 0.3600000E+01   0.1000493E+01  -0.5407017E-02   0.1000493E+01  -0.9441681E-04
 0.3800000E+01   0.1000579E+01  -0.1089997E-01   0.1000579E+01  -0.1903504E-03
 0.4000000E+01   0.1000489E+01  -0.1836696E-01   0.1000489E+01  -0.3207205E-03
 0.4200000E+01   0.1000476E+01  -0.9157370E-02   0.1000476E+01  -0.1599023E-03
 0.4400000E+01   0.1000587E+01  -0.6324750E-02   0.1000587E+01  -0.1104526E-03
 0.4600000E+01   0.1000691E+01  -0.5939292E-02   0.1000691E+01  -0.1037319E-03
 0.4800000E+01   0.1000790E+01  -0.6195618E-02   0.1000790E+01  -0.1082193E-03
 0.5000000E+01   0.1000888E+01  -0.6710419E-02   0.1000888E+01  -0.1172230E-03
 0.5200000E+01   0.1000990E+01  -0.7389122E-02   0.1000990E+01  -0.1290922E-03
 0.5400000E+01   0.1001097E+01  -0.8212226E-02   0.1001097E+01  -0.1434876E-03
 0.5600000E+01   0.1001211E+01  -0.9193210E-02   0.1001211E+01  -0.1606460E-03
 0.5800000E+01   0.1001333E+01  -0.1037451E-01   0.1001333E+01  -0.1813107E-03
