  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000591E+01  -0.2385448E-02   0.1000591E+01  -0.4165853E-04
 0.2099800E+00   0.1000591E+01  -0.2385448E-02   0.1000591E+01  -0.4165853E-04
 0.4000000E+00   0.1002170E+01  -0.8755218E-02   0.1002170E+01  -0.1531389E-03
 0.6000000E+00   0.1004847E+01  -0.1952874E-01   0.1004847E+01  -0.3424930E-03
 0.8000000E+00   0.1008589E+01  -0.3448304E-01   0.1008589E+01  -0.6070119E-03
 0.1000000E+01   0.1013383E+01  -0.5340018E-01   0.1013383E+01  -0.9444823E-03
 0.1200000E+01   0.1019204E+01  -0.7584433E-01   0.1019203E+01  -0.1349153E-02
 0.1400000E+01   0.1025995E+01  -0.1009258E+00   0.1025993E+01  -0.1807276E-02
 0.1600000E+01   0.1033644E+01  -0.1267123E+00   0.1033642E+01  -0.2285950E-02
 0.1800000E+01   0.1041907E+01  -0.1485378E+00   0.1041903E+01  -0.2701112E-02
 0.2000000E+01   0.1050206E+01  -0.1530252E+00   0.1050203E+01  -0.2804881E-02
 0.2200000E+01   0.1056964E+01  -0.8850731E-01   0.1056963E+01  -0.1632738E-02
 0.2400000E+01   0.1057340E+01   0.4125550E+00   0.1057313E+01   0.7613254E-02
 0.2600000E+01   0.1073934E+01   0.2504506E+01   0.1072909E+01   0.4692873E-01
 0.2800000E+01   0.1175902E+01   0.1806787E+01   0.1175317E+01   0.3707518E-01
 0.3000000E+01   0.1179639E+01   0.2242614E-01   0.1179639E+01   0.4617224E-03
 0.3200000E+01   0.1190418E+01  -0.4187235E+00   0.1190387E+01  -0.8699622E-02
 0.3400000E+01   0.1208723E+01  -0.6088554E+00   0.1208654E+01  -0.1284429E-01
 0.3600000E+01   0.1231427E+01  -0.7454726E+00   0.1231323E+01  -0.1602159E-01
 0.3800000E+01   0.1257929E+01  -0.8642990E+00   0.1257786E+01  -0.1897497E-01
 0.4000000E+01   0.1286771E+01  -0.1033338E+01   0.1286562E+01  -0.2320585E-01
 0.4200000E+01   0.1318449E+01  -0.1138029E+01   0.1318189E+01  -0.2618578E-01
 0.4400000E+01   0.1353756E+01  -0.1262419E+01   0.1353427E+01  -0.2982540E-01
 0.4600000E+01   0.1392312E+01  -0.1400079E+01   0.1391896E+01  -0.3401913E-01
 0.4800000E+01   0.1434326E+01  -0.1547168E+01   0.1433803E+01  -0.3872666E-01
 0.5000000E+01   0.1480083E+01  -0.1703365E+01   0.1479429E+01  -0.4399538E-01
 0.5200000E+01   0.1529900E+01  -0.1868812E+01   0.1529086E+01  -0.4989179E-01
 0.5400000E+01   0.1584129E+01  -0.2043422E+01   0.1583122E+01  -0.5648510E-01
 0.5600000E+01   0.1643148E+01  -0.2226413E+01   0.1641908E+01  -0.6383377E-01
 0.5800000E+01   0.1707344E+01  -0.2415494E+01   0.1705827E+01  -0.7195747E-01
 0.6000000E+01   0.1777073E+01  -0.2604961E+01   0.1775237E+01  -0.8076706E-01
 0.6200000E+01   0.1852575E+01  -0.2780718E+01   0.1850394E+01  -0.8987518E-01
 0.6400000E+01   0.1933877E+01  -0.2905479E+01   0.1931391E+01  -0.9802521E-01
 0.6600000E+01   0.2021245E+01  -0.2870410E+01   0.2018709E+01  -0.1012182E+00
 0.6800000E+01   0.2122440E+01  -0.2408082E+01   0.2120565E+01  -0.8917766E-01
 0.7000000E+01   0.2266282E+01  -0.1828556E+01   0.2265128E+01  -0.7231459E-01
 0.7200000E+01   0.2452556E+01  -0.1583648E+01   0.2451620E+01  -0.6777970E-01
 0.7400000E+01   0.2679877E+01  -0.2855496E+01   0.2676550E+01  -0.1335039E+00
 0.7600000E+01   0.2868019E+01  -0.4484022E+01   0.2859240E+01  -0.2242248E+00
 0.7800000E+01   0.3063385E+01  -0.5583757E+01   0.3048849E+01  -0.2980697E+00
 0.8000000E+01   0.3291009E+01  -0.6471591E+01   0.3270038E+01  -0.3709315E+00
 0.8200000E+01   0.3560063E+01  -0.7340442E+01   0.3530887E+01  -0.4548504E+00
 0.8400000E+01   0.3879743E+01  -0.8281680E+01   0.3839284E+01  -0.5588374E+00
 0.8600000E+01   0.4262873E+01  -0.9359383E+01   0.4206125E+01  -0.6932564E+00
 0.8800000E+01   0.4727861E+01  -0.1064248E+02   0.4646535E+01  -0.8731419E+00
 0.9000000E+01   0.5301508E+01  -0.1222913E+02   0.5181208E+01  -0.1122974E+01
 0.9200000E+01   0.6022766E+01  -0.1429592E+02   0.5836261E+01  -0.1487202E+01
 0.9400000E+01   0.6933535E+01  -0.1717442E+02   0.6624370E+01  -0.2047345E+01
 0.9600000E+01   0.8042492E+01  -0.2100841E+02   0.7507889E+01  -0.2883274E+01
 0.9800000E+01   0.9452916E+01  -0.2531273E+02   0.8545319E+01  -0.4041676E+01
 0.1000000E+02   0.1148445E+02  -0.3121965E+02   0.9821345E+01  -0.5952623E+01
 0.1020000E+02   0.1417855E+02  -0.4057551E+02   0.1076931E+02  -0.9222433E+01
 0.1040000E+02   0.1734036E+02  -0.5354310E+02   0.1030395E+02  -0.1394692E+02
 0.1060000E+02   0.2083957E+02  -0.7133977E+02   0.6667732E+01  -0.1974409E+02
 0.1080000E+02   0.2254182E+02  -0.9525572E+02  -0.2064854E+01  -0.2244705E+02
 0.1100000E+02   0.2038631E+02  -0.1185303E+03  -0.9736987E+01  -0.1791068E+02
