  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.9981262E-04   0.1000025E+01  -0.1742102E-05
 0.2099800E+00   0.1000025E+01  -0.9981262E-04   0.1000025E+01  -0.1742102E-05
 0.4000000E+00   0.1000091E+01  -0.3684588E-03   0.1000091E+01  -0.6431403E-05
 0.6000000E+00   0.1000203E+01  -0.8292356E-03   0.1000203E+01  -0.1447583E-04
 0.8000000E+00   0.1000361E+01  -0.1483676E-02   0.1000361E+01  -0.2590437E-04
 0.1000000E+01   0.1000565E+01  -0.2342643E-02   0.1000565E+01  -0.4090992E-04
 0.1200000E+01   0.1000817E+01  -0.3425565E-02   0.1000817E+01  -0.5983621E-04
 0.1400000E+01   0.1001119E+01  -0.4769869E-02   0.1001119E+01  -0.8334310E-04
 0.1600000E+01   0.1001477E+01  -0.6454181E-02   0.1001477E+01  -0.1128131E-03
 0.1800000E+01   0.1001901E+01  -0.8663675E-02   0.1001901E+01  -0.1514971E-03
 0.2000000E+01   0.1002411E+01  -0.1191449E-01   0.1002411E+01  -0.2084485E-03
 0.2200000E+01   0.1003065E+01  -0.1811444E-01   0.1003065E+01  -0.3171258E-03
 0.2400000E+01   0.1004035E+01  -0.3978256E-01   0.1004035E+01  -0.6971383E-03
 0.2600000E+01   0.1004820E+01  -0.1262285E+00   0.1004818E+01  -0.2213720E-02
 0.2800000E+01   0.1001881E+01  -0.1244006E+00   0.1001879E+01  -0.2175283E-02
 0.3000000E+01   0.1003039E+01  -0.4508451E-01   0.1003039E+01  -0.7892647E-03
 0.3200000E+01   0.1004071E+01  -0.3088187E-01   0.1004071E+01  -0.5411844E-03
 0.3400000E+01   0.1004924E+01  -0.2958455E-01   0.1004924E+01  -0.5188906E-03
 0.3600000E+01   0.1005746E+01  -0.3339977E-01   0.1005746E+01  -0.5862855E-03
 0.3800000E+01   0.1006509E+01  -0.4775173E-01   0.1006508E+01  -0.8388491E-03
 0.4000000E+01   0.1006825E+01  -0.6591712E-01   0.1006825E+01  -0.1158323E-02
 0.4200000E+01   0.1007338E+01  -0.4443181E-01   0.1007338E+01  -0.7811718E-03
 0.4400000E+01   0.1008139E+01  -0.3807669E-01   0.1008139E+01  -0.6699724E-03
 0.4600000E+01   0.1008911E+01  -0.3732633E-01   0.1008910E+01  -0.6572723E-03
 0.4800000E+01   0.1009653E+01  -0.3776226E-01   0.1009652E+01  -0.6654377E-03
 0.5000000E+01   0.1010373E+01  -0.3836084E-01   0.1010373E+01  -0.6764678E-03
 0.5200000E+01   0.1011071E+01  -0.3879090E-01   0.1011071E+01  -0.6845245E-03
 0.5400000E+01   0.1011745E+01  -0.3890673E-01   0.1011745E+01  -0.6870263E-03
 0.5600000E+01   0.1012390E+01  -0.3866322E-01   0.1012390E+01  -0.6831615E-03
 0.5800000E+01   0.1013002E+01  -0.3814849E-01   0.1013002E+01  -0.6744738E-03
 0.6000000E+01   0.1013578E+01  -0.3773187E-01   0.1013578E+01  -0.6674874E-03
 0.6200000E+01   0.1014123E+01  -0.3848117E-01   0.1014123E+01  -0.6811084E-03
 0.6400000E+01   0.1014647E+01  -0.4341030E-01   0.1014647E+01  -0.7687502E-03
 0.6600000E+01   0.1015151E+01  -0.6152262E-01   0.1015150E+01  -0.1090041E-02
 0.6800000E+01   0.1015339E+01  -0.1152048E+00   0.1015337E+01  -0.2041545E-02
 0.7000000E+01   0.1014207E+01  -0.1815246E+00   0.1014202E+01  -0.3213207E-02
 0.7200000E+01   0.1011870E+01  -0.2409741E+00   0.1011861E+01  -0.4255702E-02
 0.7400000E+01   0.1007758E+01  -0.1487437E+00   0.1007755E+01  -0.2616205E-02
 0.7600000E+01   0.1005941E+01   0.1858925E-01   0.1005941E+01   0.3263711E-03
 0.7800000E+01   0.1004491E+01   0.1352309E+00   0.1004488E+01   0.2370821E-02
 0.8000000E+01   0.1002352E+01   0.2356350E+00   0.1002344E+01   0.4122268E-02
 0.8200000E+01   0.9992909E+00   0.3459464E+00   0.9992727E+00   0.6033586E-02
 0.8400000E+01   0.9951378E+00   0.4825016E+00   0.9951025E+00   0.8380197E-02
 0.8600000E+01   0.9896559E+00   0.6616962E+00   0.9895899E+00   0.1142906E-01
 0.8800000E+01   0.9825131E+00   0.9061447E+00   0.9823903E+00   0.1553800E-01
 0.9000000E+01   0.9732630E+00   0.1252380E+01   0.9730306E+00   0.2127204E-01
 0.9200000E+01   0.9613977E+00   0.1768100E+01   0.9609400E+00   0.2966322E-01
 0.9400000E+01   0.9470961E+00   0.2571536E+01   0.9461423E+00   0.4249307E-01
 0.9600000E+01   0.9316861E+00   0.3702639E+01   0.9297414E+00   0.6016668E-01
 0.9800000E+01   0.9116220E+00   0.5174183E+01   0.9079072E+00   0.8221357E-01
 0.1000000E+02   0.8825310E+00   0.7682771E+01   0.8746089E+00   0.1179840E+00
 0.1020000E+02   0.8518158E+00   0.1269898E+02   0.8309791E+00   0.1872537E+00
 0.1040000E+02   0.8671727E+00   0.2199995E+02   0.8040288E+00   0.3248479E+00
 0.1060000E+02   0.1035262E+01   0.3089755E+02   0.8883447E+00   0.5316117E+00
 0.1080000E+02   0.1327867E+01   0.2917712E+02   0.1159383E+01   0.6473497E+00
 0.1100000E+02   0.1507099E+01   0.2042673E+02   0.1412332E+01   0.5259916E+00
 0.1120000E+02   0.1533887E+01   0.1296075E+02   0.1494810E+01   0.3440255E+00
 0.1140000E+02   0.1505489E+01   0.8295291E+01   0.1489738E+01   0.2172042E+00
 0.1160000E+02   0.1470510E+01   0.5479739E+01   0.1463790E+01   0.1404245E+00
 0.1180000E+02   0.1440832E+01   0.3716757E+01   0.1437802E+01   0.9340072E-01
 0.1200000E+02   0.1418118E+01   0.2563079E+01   0.1416699E+01   0.6341717E-01
 0.1220000E+02   0.1401563E+01   0.1769753E+01   0.1400894E+01   0.4328461E-01
 0.1240000E+02   0.1389929E+01   0.1196983E+01   0.1389626E+01   0.2903530E-01
 0.1260000E+02   0.1382148E+01   0.7647408E+00   0.1382025E+01   0.1844731E-01
 0.1280000E+02   0.1377407E+01   0.4252984E+00   0.1377369E+01   0.1022420E-01
 0.1300000E+02   0.1375112E+01   0.1488584E+00   0.1375107E+01   0.3572631E-02
 0.1320000E+02   0.1374827E+01  -0.8405228E-01   0.1374825E+01  -0.2016855E-02
 0.1340000E+02   0.1376234E+01  -0.2867961E+00   0.1376216E+01  -0.6888759E-02
