  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1720353E-03   0.1000042E+01  -0.3002710E-05
 0.2099800E+00   0.1000042E+01  -0.1720353E-03   0.1000042E+01  -0.3002710E-05
 0.4000000E+00   0.1000155E+01  -0.6382249E-03   0.1000155E+01  -0.1114086E-04
 0.6000000E+00   0.1000348E+01  -0.1443744E-02   0.1000348E+01  -0.2520685E-04
 0.8000000E+00   0.1000619E+01  -0.2596351E-02   0.1000619E+01  -0.4534294E-04
 0.1000000E+01   0.1000970E+01  -0.4118766E-02   0.1000970E+01  -0.7195578E-04
 0.1200000E+01   0.1001404E+01  -0.6044800E-02   0.1001404E+01  -0.1056498E-03
 0.1400000E+01   0.1001924E+01  -0.8429729E-02   0.1001924E+01  -0.1474096E-03
 0.1600000E+01   0.1002538E+01  -0.1137546E-01   0.1002538E+01  -0.1990431E-03
 0.1800000E+01   0.1003257E+01  -0.1510068E-01   0.1003257E+01  -0.2644151E-03
 0.2000000E+01   0.1004108E+01  -0.2017987E-01   0.1004108E+01  -0.3536519E-03
 0.2200000E+01   0.1005153E+01  -0.2866270E-01   0.1005153E+01  -0.5028362E-03
 0.2400000E+01   0.1006581E+01  -0.5366278E-01   0.1006580E+01  -0.9427554E-03
 0.2600000E+01   0.1007910E+01  -0.1510177E+00   0.1007906E+01  -0.2656602E-02
 0.2800000E+01   0.1005175E+01  -0.1518221E+00   0.1005171E+01  -0.2663506E-02
 0.3000000E+01   0.1006971E+01  -0.6991261E-01   0.1006970E+01  -0.1228711E-02
 0.3200000E+01   0.1008711E+01  -0.5943030E-01   0.1008711E+01  -0.1046290E-02
 0.3400000E+01   0.1010368E+01  -0.6525494E-01   0.1010368E+01  -0.1150722E-02
 0.3600000E+01   0.1012160E+01  -0.8402887E-01   0.1012159E+01  -0.1484413E-02
 0.3800000E+01   0.1013930E+01  -0.1436785E+00   0.1013927E+01  -0.2542592E-02
 0.4000000E+01   0.1013750E+01  -0.2328520E+00   0.1013741E+01  -0.4119902E-02
 0.4200000E+01   0.1014437E+01  -0.1380505E+00   0.1014434E+01  -0.2444218E-02
 0.4400000E+01   0.1016538E+01  -0.1111285E+00   0.1016536E+01  -0.1971633E-02
 0.4600000E+01   0.1018612E+01  -0.1107673E+00   0.1018610E+01  -0.1969234E-02
 0.4800000E+01   0.1020673E+01  -0.1175538E+00   0.1020671E+01  -0.2094115E-02
 0.5000000E+01   0.1022785E+01  -0.1273403E+00   0.1022782E+01  -0.2273145E-02
 0.5200000E+01   0.1024978E+01  -0.1391095E+00   0.1024975E+01  -0.2488562E-02
 0.5400000E+01   0.1027278E+01  -0.1526761E+00   0.1027274E+01  -0.2737385E-02
 0.5600000E+01   0.1029704E+01  -0.1682462E+00   0.1029699E+01  -0.3023668E-02
 0.5800000E+01   0.1032279E+01  -0.1864067E+00   0.1032274E+01  -0.3358422E-02
 0.6000000E+01   0.1035037E+01  -0.2083853E+00   0.1035031E+01  -0.3764433E-02
 0.6200000E+01   0.1038027E+01  -0.2368249E+00   0.1038018E+01  -0.4290542E-02
 0.6400000E+01   0.1041321E+01  -0.2780838E+00   0.1041308E+01  -0.5054007E-02
 0.6600000E+01   0.1044982E+01  -0.3496573E+00   0.1044963E+01  -0.6377143E-02
 0.6800000E+01   0.1048554E+01  -0.4943454E+00   0.1048515E+01  -0.9046762E-02
 0.7000000E+01   0.1050190E+01  -0.6788200E+00   0.1050117E+01  -0.1244199E-01
 0.7200000E+01   0.1049877E+01  -0.8572161E+00   0.1049760E+01  -0.1570689E-01
 0.7400000E+01   0.1047329E+01  -0.7624114E+00   0.1047237E+01  -0.1393597E-01
 0.7600000E+01   0.1049978E+01  -0.5649942E+00   0.1049927E+01  -0.1035368E-01
 0.7800000E+01   0.1054354E+01  -0.4832431E+00   0.1054317E+01  -0.8892512E-02
 0.8000000E+01   0.1058780E+01  -0.4624610E+00   0.1058745E+01  -0.8545813E-02
 0.8200000E+01   0.1063117E+01  -0.4671681E+00   0.1063081E+01  -0.8668155E-02
 0.8400000E+01   0.1067429E+01  -0.4839630E+00   0.1067391E+01  -0.9016194E-02
 0.8600000E+01   0.1071768E+01  -0.5069864E+00   0.1071726E+01  -0.9483505E-02
 0.8800000E+01   0.1076154E+01  -0.5321448E+00   0.1076108E+01  -0.9994829E-02
 0.9000000E+01   0.1080544E+01  -0.5525405E+00   0.1080494E+01  -0.1042023E-01
 0.9200000E+01   0.1084829E+01  -0.5380468E+00   0.1084781E+01  -0.1018714E-01
 0.9400000E+01   0.1090484E+01  -0.3980827E+00   0.1090457E+01  -0.7576460E-02
 0.9600000E+01   0.1103354E+01  -0.2426165E+00   0.1103344E+01  -0.4672090E-02
 0.9800000E+01   0.1121667E+01  -0.6948438E+00   0.1121584E+01  -0.1360247E-01
 0.1000000E+02   0.1130581E+01  -0.1726573E+01   0.1130068E+01  -0.3406422E-01
 0.1020000E+02   0.1123392E+01  -0.2859491E+01   0.1121993E+01  -0.5604246E-01
 0.1040000E+02   0.1100241E+01  -0.3203784E+01   0.1098521E+01  -0.6148963E-01
 0.1060000E+02   0.1084527E+01  -0.2340397E+01   0.1083622E+01  -0.4428804E-01
 0.1080000E+02   0.1089290E+01  -0.1217333E+01   0.1089044E+01  -0.2314183E-01
 0.1100000E+02   0.1106103E+01  -0.7192822E+00   0.1106016E+01  -0.1388548E-01
 0.1120000E+02   0.1120324E+01  -0.7739884E+00   0.1120222E+01  -0.1513361E-01
 0.1140000E+02   0.1128919E+01  -0.9335823E+00   0.1128770E+01  -0.1839390E-01
 0.1160000E+02   0.1135287E+01  -0.9707015E+00   0.1135124E+01  -0.1923304E-01
 0.1180000E+02   0.1143057E+01  -0.9430721E+00   0.1142902E+01  -0.1881354E-01
 0.1200000E+02   0.1151971E+01  -0.9474673E+00   0.1151814E+01  -0.1904862E-01
 0.1220000E+02   0.1161272E+01  -0.9885719E+00   0.1161100E+01  -0.2003541E-01
 0.1240000E+02   0.1170792E+01  -0.1053778E+01   0.1170594E+01  -0.2153187E-01
 0.1260000E+02   0.1180588E+01  -0.1136382E+01   0.1180356E+01  -0.2341380E-01
 0.1280000E+02   0.1190772E+01  -0.1234950E+01   0.1190496E+01  -0.2566386E-01
 0.1300000E+02   0.1201465E+01  -0.1351517E+01   0.1201131E+01  -0.2833804E-01
 0.1320000E+02   0.1212796E+01  -0.1491190E+01   0.1212385E+01  -0.3156086E-01
 0.1340000E+02   0.1224902E+01  -0.1662968E+01   0.1224386E+01  -0.3554690E-01
 0.1360000E+02   0.1237921E+01  -0.1881920E+01   0.1237253E+01  -0.4065305E-01
