  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1781190E-03   0.1000044E+01  -0.3108900E-05
 0.2099800E+00   0.1000044E+01  -0.1781190E-03   0.1000044E+01  -0.3108900E-05
 0.4000000E+00   0.1000162E+01  -0.6610491E-03   0.1000162E+01  -0.1153935E-04
 0.6000000E+00   0.1000364E+01  -0.1501737E-02   0.1000364E+01  -0.2621980E-04
 0.8000000E+00   0.1000652E+01  -0.2726140E-02   0.1000652E+01  -0.4761114E-04
 0.1000000E+01   0.1001031E+01  -0.4397360E-02   0.1001031E+01  -0.7682755E-04
 0.1200000E+01   0.1001512E+01  -0.6632841E-02   0.1001512E+01  -0.1159400E-03
 0.1400000E+01   0.1002112E+01  -0.9663203E-02   0.1002112E+01  -0.1690109E-03
 0.1600000E+01   0.1002863E+01  -0.1397845E-01   0.1002863E+01  -0.2446686E-03
 0.1800000E+01   0.1003829E+01  -0.2074630E-01   0.1003829E+01  -0.3634777E-03
 0.2000000E+01   0.1005150E+01  -0.3328380E-01   0.1005150E+01  -0.5839036E-03
 0.2200000E+01   0.1007200E+01  -0.6429893E-01   0.1007199E+01  -0.1130308E-02
 0.2400000E+01   0.1011114E+01  -0.2034172E+00   0.1011108E+01  -0.3589751E-02
 0.2600000E+01   0.1011721E+01  -0.7260303E+00   0.1011639E+01  -0.1281979E-01
 0.2800000E+01   0.9935392E+00  -0.6260041E+00   0.9934799E+00  -0.1085503E-01
 0.3000000E+01   0.9977215E+00  -0.1763303E+00   0.9977168E+00  -0.3070528E-02
 0.3200000E+01   0.1000983E+01  -0.8696790E-01   0.1000982E+01  -0.1519367E-02
 0.3400000E+01   0.1003114E+01  -0.6933281E-01   0.1003113E+01  -0.1213853E-02
 0.3600000E+01   0.1004951E+01  -0.8305430E-01   0.1004950E+01  -0.1456748E-02
 0.3800000E+01   0.1006163E+01  -0.1662033E+00   0.1006158E+01  -0.2918667E-02
 0.4000000E+01   0.1004543E+01  -0.2546998E+00   0.1004533E+01  -0.4465532E-02
 0.4200000E+01   0.1004117E+01  -0.1093315E+00   0.1004115E+01  -0.1916049E-02
 0.4400000E+01   0.1005298E+01  -0.5683469E-01   0.1005297E+01  -0.9972075E-03
 0.4600000E+01   0.1006193E+01  -0.3877610E-01   0.1006192E+01  -0.6809615E-03
 0.4800000E+01   0.1006815E+01  -0.2840026E-01   0.1006815E+01  -0.4990560E-03
 0.5000000E+01   0.1007230E+01  -0.1968451E-01   0.1007230E+01  -0.3460433E-03
 0.5200000E+01   0.1007459E+01  -0.1090655E-01   0.1007459E+01  -0.1917751E-03
 0.5400000E+01   0.1007510E+01  -0.1567932E-02   0.1007510E+01  -0.2757107E-04
 0.5600000E+01   0.1007382E+01   0.8093648E-02   0.1007382E+01   0.1423037E-03
 0.5800000E+01   0.1007088E+01   0.1684026E-01   0.1007088E+01   0.2960012E-03
 0.6000000E+01   0.1006658E+01   0.2138504E-01   0.1006658E+01   0.3757243E-03
 0.6200000E+01   0.1006169E+01   0.1346832E-01   0.1006169E+01   0.2365166E-03
 0.6400000E+01   0.1005765E+01  -0.2890469E-01   0.1005765E+01  -0.5073905E-03
 0.6600000E+01   0.1005513E+01  -0.1701048E+00   0.1005508E+01  -0.2985252E-02
 0.6800000E+01   0.1003420E+01  -0.5707668E+00   0.1003370E+01  -0.9995663E-02
 0.7000000E+01   0.9922030E+00  -0.1062766E+01   0.9920324E+00  -0.1840309E-01
 0.7200000E+01   0.9737709E+00  -0.1378917E+01   0.9734889E+00  -0.2343313E-01
 0.7400000E+01   0.9492687E+00  -0.7601139E+00   0.9491852E+00  -0.1259309E-01
 0.7600000E+01   0.9383714E+00   0.1736066E+00   0.9383671E+00   0.2843268E-02
 0.7800000E+01   0.9297806E+00   0.7845182E+00   0.9296935E+00   0.1273056E-01
 0.8000000E+01   0.9182564E+00   0.1280396E+01   0.9180272E+00   0.2051868E-01
 0.8200000E+01   0.9028827E+00   0.1808417E+01   0.9024330E+00   0.2849280E-01
 0.8400000E+01   0.8831397E+00   0.2459305E+01   0.8823263E+00   0.3789534E-01
 0.8600000E+01   0.8582743E+00   0.3325372E+01   0.8568292E+00   0.4978516E-01
 0.8800000E+01   0.8272166E+00   0.4538449E+01   0.8246228E+00   0.6545605E-01
 0.9000000E+01   0.7884993E+00   0.6322585E+01   0.7837034E+00   0.8683436E-01
 0.9200000E+01   0.7403630E+00   0.9149203E+01   0.7309438E+00   0.1177221E+00
 0.9400000E+01   0.6853499E+00   0.1407023E+02   0.6647883E+00   0.1666161E+00
 0.9600000E+01   0.6381685E+00   0.2213113E+02   0.5911509E+00   0.2404157E+00
 0.9800000E+01   0.6054804E+00   0.3346357E+02   0.5051139E+00   0.3338660E+00
 0.1000000E+02   0.6082430E+00   0.5160693E+02   0.3777512E+00   0.4767217E+00
 0.1020000E+02   0.7792794E+00   0.7372935E+02   0.2183347E+00   0.7480684E+00
 0.1040000E+02   0.1270560E+01   0.8401652E+02   0.1324455E+00   0.1263638E+01
 0.1060000E+02   0.2071553E+01   0.7736394E+02   0.4531677E+00   0.2021378E+01
 0.1080000E+02   0.2843023E+01   0.5917390E+02   0.1456862E+01   0.2441379E+01
 0.1100000E+02   0.3106314E+01   0.3968198E+02   0.2390621E+01   0.1983462E+01
 0.1120000E+02   0.2986559E+01   0.2582365E+02   0.2688318E+01   0.1300953E+01
 0.1140000E+02   0.2783017E+01   0.1727214E+02   0.2657518E+01   0.8263074E+00
 0.1160000E+02   0.2606421E+01   0.1200712E+02   0.2549397E+01   0.5422221E+00
 0.1180000E+02   0.2472032E+01   0.8614990E+01   0.2444140E+01   0.3702956E+00
 0.1200000E+02   0.2373035E+01   0.6312230E+01   0.2358648E+01   0.2609068E+00
 0.1220000E+02   0.2300804E+01   0.4670304E+01   0.2293165E+01   0.1873360E+00
 0.1240000E+02   0.2248557E+01   0.3446696E+01   0.2244490E+01   0.1351831E+00
 0.1260000E+02   0.2211453E+01   0.2497678E+01   0.2209352E+01   0.9637269E-01
 0.1280000E+02   0.2186118E+01   0.1733615E+01   0.2185118E+01   0.6613590E-01
