  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.3083085E-02   0.1000526E+01  -0.5383830E-04
 0.2099800E+00   0.1000526E+01  -0.3083085E-02   0.1000526E+01  -0.5383830E-04
 0.4000000E+00   0.1001932E+01  -0.1132315E-01   0.1001932E+01  -0.1980082E-03
 0.6000000E+00   0.1004321E+01  -0.2529695E-01   0.1004321E+01  -0.4434229E-03
 0.8000000E+00   0.1007668E+01  -0.4479109E-01   0.1007667E+01  -0.7877461E-03
 0.1000000E+01   0.1011971E+01  -0.6965941E-01   0.1011970E+01  -0.1230340E-02
 0.1200000E+01   0.1017223E+01  -0.9957638E-01   0.1017222E+01  -0.1767868E-02
 0.1400000E+01   0.1023403E+01  -0.1338210E+00   0.1023401E+01  -0.2390276E-02
 0.1600000E+01   0.1030456E+01  -0.1707210E+00   0.1030451E+01  -0.3070387E-02
 0.1800000E+01   0.1038250E+01  -0.2059974E+00   0.1038243E+01  -0.3732846E-02
 0.2000000E+01   0.1046462E+01  -0.2266537E+00   0.1046454E+01  -0.4139640E-02
 0.2200000E+01   0.1054256E+01  -0.1795561E+00   0.1054251E+01  -0.3303870E-02
 0.2400000E+01   0.1061478E+01   0.2352049E+00   0.1061469E+01   0.4357463E-02
 0.2600000E+01   0.1092042E+01   0.1375870E+01   0.1091727E+01   0.2622117E-01
 0.2800000E+01   0.1125464E+01   0.9041194E-01   0.1125462E+01   0.1775965E-02
 0.3000000E+01   0.1138018E+01  -0.4692029E+00   0.1137980E+01  -0.9319281E-02
 0.3200000E+01   0.1153469E+01  -0.7042545E+00   0.1153382E+01  -0.1417758E-01
 0.3400000E+01   0.1172164E+01  -0.8715223E+00   0.1172028E+01  -0.1782902E-01
 0.3600000E+01   0.1193462E+01  -0.1032243E+01   0.1193268E+01  -0.2150029E-01
 0.3800000E+01   0.1216738E+01  -0.1206728E+01   0.1216468E+01  -0.2562427E-01
 0.4000000E+01   0.1241992E+01  -0.1346711E+01   0.1241649E+01  -0.2918976E-01
