  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3573113E-03   0.1000061E+01  -0.6236638E-05
 0.2099800E+00   0.1000061E+01  -0.3573113E-03   0.1000061E+01  -0.6236638E-05
 0.4000000E+00   0.1000223E+01  -0.1320916E-02   0.1000223E+01  -0.2305948E-04
 0.6000000E+00   0.1000500E+01  -0.2978886E-02   0.1000500E+01  -0.5201738E-04
 0.8000000E+00   0.1000890E+01  -0.5343570E-02   0.1000890E+01  -0.9334594E-04
 0.1000000E+01   0.1001397E+01  -0.8462011E-02   0.1001397E+01  -0.1478962E-03
 0.1200000E+01   0.1002024E+01  -0.1241157E-01   0.1002024E+01  -0.2170611E-03
 0.1400000E+01   0.1002779E+01  -0.1733080E-01   0.1002779E+01  -0.3033200E-03
 0.1600000E+01   0.1003674E+01  -0.2349884E-01   0.1003674E+01  -0.4116391E-03
 0.1800000E+01   0.1004734E+01  -0.3157411E-01   0.1004734E+01  -0.5536812E-03
 0.2000000E+01   0.1006010E+01  -0.4349714E-01   0.1006009E+01  -0.7637305E-03
 0.2200000E+01   0.1007620E+01  -0.6736720E-01   0.1007619E+01  -0.1184739E-02
 0.2400000E+01   0.1009474E+01  -0.1490296E+00   0.1009470E+01  -0.2625696E-02
 0.2600000E+01   0.1008712E+01  -0.2969195E+00   0.1008699E+01  -0.5227348E-02
 0.2800000E+01   0.1008335E+01  -0.1584229E+00   0.1008331E+01  -0.2788043E-02
 0.3000000E+01   0.1010579E+01  -0.1139647E+00   0.1010577E+01  -0.2010101E-02
 0.3200000E+01   0.1012858E+01  -0.1155150E+00   0.1012856E+01  -0.2042040E-02
 0.3400000E+01   0.1015207E+01  -0.1377000E+00   0.1015204E+01  -0.2439863E-02
 0.3600000E+01   0.1017578E+01  -0.1960032E+00   0.1017572E+01  -0.3481026E-02
 0.3800000E+01   0.1018730E+01  -0.2908907E+00   0.1018717E+01  -0.5172070E-02
 0.4000000E+01   0.1019123E+01  -0.2514807E+00   0.1019113E+01  -0.4473087E-02
 0.4200000E+01   0.1021613E+01  -0.2065121E+00   0.1021606E+01  -0.3682206E-02
 0.4400000E+01   0.1024461E+01  -0.2020269E+00   0.1024454E+01  -0.3612277E-02
 0.4600000E+01   0.1027366E+01  -0.2129424E+00   0.1027359E+01  -0.3818244E-02
 0.4800000E+01   0.1030365E+01  -0.2305198E+00   0.1030357E+01  -0.4145485E-02
 0.5000000E+01   0.1033500E+01  -0.2524165E+00   0.1033490E+01  -0.4553071E-02
 0.5200000E+01   0.1036807E+01  -0.2782113E+00   0.1036795E+01  -0.5034408E-02
 0.5400000E+01   0.1040317E+01  -0.3083927E+00   0.1040302E+01  -0.5599447E-02
 0.5600000E+01   0.1044068E+01  -0.3443170E+00   0.1044049E+01  -0.6274250E-02
 0.5800000E+01   0.1048103E+01  -0.3887486E+00   0.1048079E+01  -0.7111265E-02
 0.6000000E+01   0.1052477E+01  -0.4473590E+00   0.1052445E+01  -0.8217537E-02
 0.6200000E+01   0.1057220E+01  -0.5323962E+00   0.1057175E+01  -0.9823622E-02
 0.6400000E+01   0.1062153E+01  -0.6691720E+00   0.1062081E+01  -0.1240488E-01
 0.6600000E+01   0.1066216E+01  -0.8804277E+00   0.1066090E+01  -0.1638322E-01
 0.6800000E+01   0.1067999E+01  -0.1095633E+01   0.1067804E+01  -0.2042146E-01
 0.7000000E+01   0.1067676E+01  -0.1196530E+01   0.1067444E+01  -0.2229509E-01
 0.7200000E+01   0.1068590E+01  -0.1081246E+01   0.1068400E+01  -0.2016450E-01
 0.7400000E+01   0.1073207E+01  -0.9477375E+00   0.1073061E+01  -0.1775127E-01
 0.7600000E+01   0.1079465E+01  -0.8961504E+00   0.1079333E+01  -0.1688298E-01
 0.7800000E+01   0.1086221E+01  -0.9040736E+00   0.1086086E+01  -0.1713884E-01
 0.8000000E+01   0.1093265E+01  -0.9488673E+00   0.1093115E+01  -0.1810458E-01
 0.8200000E+01   0.1100633E+01  -0.1021191E+01   0.1100458E+01  -0.1961571E-01
 0.8400000E+01   0.1108400E+01  -0.1119715E+01   0.1108188E+01  -0.2165976E-01
 0.8600000E+01   0.1116606E+01  -0.1247096E+01   0.1116341E+01  -0.2430205E-01
 0.8800000E+01   0.1125236E+01  -0.1401700E+01   0.1124899E+01  -0.2752533E-01
