  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2239438E-03   0.1000038E+01  -0.3908705E-05
 0.2099800E+00   0.1000038E+01  -0.2239438E-03   0.1000038E+01  -0.3908705E-05
 0.4000000E+00   0.1000140E+01  -0.8273997E-03   0.1000140E+01  -0.1444287E-04
 0.6000000E+00   0.1000315E+01  -0.1867186E-02   0.1000315E+01  -0.3259879E-04
 0.8000000E+00   0.1000561E+01  -0.3358403E-02   0.1000561E+01  -0.5864807E-04
 0.1000000E+01   0.1000883E+01  -0.5350325E-02   0.1000883E+01  -0.9346321E-04
 0.1200000E+01   0.1001285E+01  -0.7938344E-02   0.1001285E+01  -0.1387283E-03
 0.1400000E+01   0.1001777E+01  -0.1131762E-01   0.1001777E+01  -0.1978807E-03
 0.1600000E+01   0.1002378E+01  -0.1592134E-01   0.1002378E+01  -0.2785406E-03
 0.1800000E+01   0.1003124E+01  -0.2283495E-01   0.1003124E+01  -0.3997903E-03
 0.2000000E+01   0.1004099E+01  -0.3534205E-01   0.1004099E+01  -0.6193634E-03
 0.2200000E+01   0.1005504E+01  -0.6705348E-01   0.1005503E+01  -0.1176745E-02
 0.2400000E+01   0.1007279E+01  -0.1946879E+00   0.1007273E+01  -0.3422673E-02
 0.2600000E+01   0.1004243E+01  -0.4788053E+00   0.1004208E+01  -0.8392086E-02
 0.2800000E+01   0.1001074E+01  -0.2012414E+00   0.1001068E+01  -0.3516089E-02
 0.3000000E+01   0.1002837E+01  -0.9405591E-01   0.1002836E+01  -0.1646242E-02
 0.3200000E+01   0.1004376E+01  -0.6909182E-01   0.1004375E+01  -0.1211156E-02
 0.3400000E+01   0.1005657E+01  -0.6727878E-01   0.1005656E+01  -0.1180879E-02
 0.3600000E+01   0.1006789E+01  -0.8490363E-01   0.1006788E+01  -0.1491908E-02
 0.3800000E+01   0.1007264E+01  -0.1225844E+00   0.1007262E+01  -0.2155042E-02
 0.4000000E+01   0.1007236E+01  -0.9785188E-01   0.1007234E+01  -0.1720194E-02
 0.4200000E+01   0.1008061E+01  -0.6874266E-01   0.1008060E+01  -0.1209457E-02
 0.4400000E+01   0.1008934E+01  -0.5694593E-01   0.1008934E+01  -0.1002774E-02
 0.4600000E+01   0.1009703E+01  -0.5048228E-01   0.1009703E+01  -0.8896315E-03
 0.4800000E+01   0.1010368E+01  -0.4490685E-01   0.1010368E+01  -0.7918988E-03
 0.5000000E+01   0.1010929E+01  -0.3872465E-01   0.1010929E+01  -0.6832595E-03
 0.5200000E+01   0.1011379E+01  -0.3131586E-01   0.1011379E+01  -0.5527842E-03
 0.5400000E+01   0.1011706E+01  -0.2249719E-01   0.1011706E+01  -0.3972466E-03
 0.5600000E+01   0.1011898E+01  -0.1258852E-01   0.1011898E+01  -0.2223253E-03
 0.5800000E+01   0.1011944E+01  -0.2877683E-02   0.1011944E+01  -0.5082491E-04
 0.6000000E+01   0.1011829E+01   0.3156020E-02   0.1011829E+01   0.5573454E-04
 0.6200000E+01   0.1011521E+01  -0.3156691E-02   0.1011521E+01  -0.5572938E-04
 0.6400000E+01   0.1010825E+01  -0.4136402E-01   0.1010825E+01  -0.7297532E-03
 0.6600000E+01   0.1008909E+01  -0.1345167E+00   0.1008907E+01  -0.2368675E-02
 0.6800000E+01   0.1004335E+01  -0.2487615E+00   0.1004325E+01  -0.4360513E-02
 0.7000000E+01   0.9959038E+00  -0.2588225E+00   0.9958937E+00  -0.4498785E-02
 0.7200000E+01   0.9868014E+00   0.3610221E-01   0.9868012E+00   0.6217859E-03
 0.7400000E+01   0.9803878E+00   0.4273190E+00   0.9803605E+00   0.7311786E-02
