  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2611519E-03   0.1000044E+01  -0.4558162E-05
 0.2099800E+00   0.1000044E+01  -0.2611519E-03   0.1000044E+01  -0.4558162E-05
 0.4000000E+00   0.1000163E+01  -0.9662861E-03   0.1000163E+01  -0.1686762E-04
 0.6000000E+00   0.1000365E+01  -0.2180529E-02   0.1000365E+01  -0.3807131E-04
 0.8000000E+00   0.1000649E+01  -0.3912817E-02   0.1000649E+01  -0.6833589E-04
 0.1000000E+01   0.1001018E+01  -0.6196112E-02   0.1001018E+01  -0.1082526E-03
 0.1200000E+01   0.1001473E+01  -0.9083174E-02   0.1001473E+01  -0.1587649E-03
 0.1400000E+01   0.1002021E+01  -0.1266665E-01   0.1002021E+01  -0.2215216E-03
 0.1600000E+01   0.1002668E+01  -0.1713039E-01   0.1002668E+01  -0.2997795E-03
 0.1800000E+01   0.1003431E+01  -0.2290215E-01   0.1003431E+01  -0.4010894E-03
 0.2000000E+01   0.1004341E+01  -0.3122304E-01   0.1004341E+01  -0.5473107E-03
 0.2200000E+01   0.1005477E+01  -0.4715562E-01   0.1005476E+01  -0.8275281E-03
 0.2400000E+01   0.1006806E+01  -0.9896473E-01   0.1006804E+01  -0.1739015E-02
 0.2600000E+01   0.1006489E+01  -0.2062944E+00   0.1006483E+01  -0.3623873E-02
 0.2800000E+01   0.1006191E+01  -0.1129039E+00   0.1006189E+01  -0.1982743E-02
 0.3000000E+01   0.1007782E+01  -0.8223413E-01   0.1007781E+01  -0.1446425E-02
 0.3200000E+01   0.1009405E+01  -0.8370353E-01   0.1009404E+01  -0.1474642E-02
 0.3400000E+01   0.1011077E+01  -0.9941108E-01   0.1011075E+01  -0.1754268E-02
 0.3600000E+01   0.1012767E+01  -0.1397091E+00   0.1012764E+01  -0.2469512E-02
 0.3800000E+01   0.1013635E+01  -0.2059650E+00   0.1013628E+01  -0.3643772E-02
 0.4000000E+01   0.1013960E+01  -0.1797585E+00   0.1013955E+01  -0.3181170E-02
 0.4200000E+01   0.1015727E+01  -0.1492120E+00   0.1015724E+01  -0.2645196E-02
 0.4400000E+01   0.1017740E+01  -0.1466176E+00   0.1017736E+01  -0.2604352E-02
 0.4600000E+01   0.1019786E+01  -0.1546114E+00   0.1019783E+01  -0.2751868E-02
 0.4800000E+01   0.1021891E+01  -0.1671172E+00   0.1021887E+01  -0.2980591E-02
 0.5000000E+01   0.1024081E+01  -0.1824759E+00   0.1024076E+01  -0.3261493E-02
 0.5200000E+01   0.1026378E+01  -0.2003386E+00   0.1026372E+01  -0.3588792E-02
 0.5400000E+01   0.1028800E+01  -0.2209542E+00   0.1028793E+01  -0.3967434E-02
 0.5600000E+01   0.1031369E+01  -0.2451151E+00   0.1031360E+01  -0.4412251E-02
 0.5800000E+01   0.1034110E+01  -0.2744729E+00   0.1034099E+01  -0.4953842E-02
 0.6000000E+01   0.1037053E+01  -0.3124384E+00   0.1037038E+01  -0.5655107E-02
 0.6200000E+01   0.1040216E+01  -0.3663824E+00   0.1040195E+01  -0.6651698E-02
 0.6400000E+01   0.1043493E+01  -0.4515558E+00   0.1043461E+01  -0.8223826E-02
 0.6600000E+01   0.1046278E+01  -0.5823902E+00   0.1046224E+01  -0.1063484E-01
 0.6800000E+01   0.1047738E+01  -0.7220101E+00   0.1047654E+01  -0.1320267E-01
 0.7000000E+01   0.1047672E+01  -0.8028885E+00   0.1047569E+01  -0.1468060E-01
 0.7200000E+01   0.1048004E+01  -0.7321830E+00   0.1047919E+01  -0.1339208E-01
 0.7400000E+01   0.1050760E+01  -0.6349667E+00   0.1050696E+01  -0.1164456E-01
 0.7600000E+01   0.1054602E+01  -0.5891297E+00   0.1054547E+01  -0.1084350E-01
 0.7800000E+01   0.1058696E+01  -0.5803974E+00   0.1058642E+01  -0.1072425E-01
