  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1887811E-02   0.1000322E+01  -0.3295913E-04
 0.2099800E+00   0.1000322E+01  -0.1887811E-02   0.1000322E+01  -0.3295913E-04
 0.4000000E+00   0.1001183E+01  -0.6942367E-02   0.1001183E+01  -0.1213105E-03
 0.6000000E+00   0.1002646E+01  -0.1554284E-01   0.1002646E+01  -0.2719916E-03
 0.8000000E+00   0.1004699E+01  -0.2760573E-01   0.1004699E+01  -0.4840750E-03
 0.1000000E+01   0.1007344E+01  -0.4312060E-01   0.1007343E+01  -0.7581232E-03
 0.1200000E+01   0.1010582E+01  -0.6202210E-01   0.1010581E+01  -0.1093945E-02
 0.1400000E+01   0.1014411E+01  -0.8410969E-01   0.1014410E+01  -0.1489146E-02
 0.1600000E+01   0.1018818E+01  -0.1088369E+00   0.1018816E+01  -0.1935306E-02
 0.1800000E+01   0.1023761E+01  -0.1346665E+00   0.1023758E+01  -0.2406219E-02
 0.2000000E+01   0.1029132E+01  -0.1565876E+00   0.1029128E+01  -0.2812582E-02
 0.2200000E+01   0.1034630E+01  -0.1523795E+00   0.1034626E+01  -0.2751621E-02
 0.2400000E+01   0.1040747E+01   0.3630270E-02   0.1040747E+01   0.6594190E-04
 0.2600000E+01   0.1054741E+01   0.3049840E+00   0.1054726E+01   0.5614330E-02
 0.2800000E+01   0.1069532E+01  -0.1442104E+00   0.1069529E+01  -0.2691952E-02
 0.3000000E+01   0.1078146E+01  -0.3613179E+00   0.1078124E+01  -0.6798945E-02
 0.3200000E+01   0.1088138E+01  -0.4736800E+00   0.1088101E+01  -0.8995833E-02
 0.3400000E+01   0.1099640E+01  -0.5680936E+00   0.1099586E+01  -0.1090286E-01
 0.3600000E+01   0.1112475E+01  -0.6686771E+00   0.1112400E+01  -0.1298298E-01
 0.3800000E+01   0.1126217E+01  -0.7901190E+00   0.1126110E+01  -0.1553024E-01
 0.4000000E+01   0.1140813E+01  -0.8763697E+00   0.1140680E+01  -0.1744867E-01
 0.4200000E+01   0.1157466E+01  -0.9658880E+00   0.1157301E+01  -0.1951154E-01
 0.4400000E+01   0.1175667E+01  -0.1076371E+01   0.1175459E+01  -0.2208503E-01
 0.4600000E+01   0.1195413E+01  -0.1201211E+01   0.1195151E+01  -0.2506010E-01
 0.4800000E+01   0.1216845E+01  -0.1338706E+01   0.1216513E+01  -0.2842879E-01
 0.5000000E+01   0.1240125E+01  -0.1489121E+01   0.1239706E+01  -0.3222730E-01
 0.5200000E+01   0.1265436E+01  -0.1653243E+01   0.1264909E+01  -0.3650850E-01
 0.5400000E+01   0.1292980E+01  -0.1831927E+01   0.1292319E+01  -0.4133361E-01
 0.5600000E+01   0.1322988E+01  -0.2025713E+01   0.1322162E+01  -0.4676499E-01
 0.5800000E+01   0.1355718E+01  -0.2234145E+01   0.1354687E+01  -0.5285038E-01
 0.6000000E+01   0.1391468E+01  -0.2454127E+01   0.1390192E+01  -0.5958196E-01
 0.6200000E+01   0.1430639E+01  -0.2675949E+01   0.1429079E+01  -0.6679245E-01
 0.6400000E+01   0.1474076E+01  -0.2876797E+01   0.1472218E+01  -0.7398163E-01
 0.6600000E+01   0.1524213E+01  -0.3044696E+01   0.1522062E+01  -0.8095853E-01
 0.6800000E+01   0.1583712E+01  -0.3282941E+01   0.1581113E+01  -0.9069410E-01
 0.7000000E+01   0.1652903E+01  -0.3677196E+01   0.1649500E+01  -0.1060091E+00
 0.7200000E+01   0.1729625E+01  -0.4345172E+01   0.1724653E+01  -0.1310448E+00
 0.7400000E+01   0.1810363E+01  -0.5127907E+01   0.1803117E+01  -0.1618092E+00
 0.7600000E+01   0.1899834E+01  -0.5927831E+01   0.1889676E+01  -0.1962067E+00
 0.7800000E+01   0.2002459E+01  -0.6789975E+01   0.1988415E+01  -0.2367512E+00
 0.8000000E+01   0.2121850E+01  -0.7771483E+01   0.2102362E+01  -0.2869218E+00
 0.8200000E+01   0.2262178E+01  -0.8928903E+01   0.2234764E+01  -0.3511098E+00
 0.8400000E+01   0.2428896E+01  -0.1033076E+02   0.2389521E+01  -0.4355748E+00
 0.8600000E+01   0.2629253E+01  -0.1207299E+02   0.2571099E+01  -0.5499284E+00
 0.8800000E+01   0.2872413E+01  -0.1429976E+02   0.2783417E+01  -0.7094715E+00
 0.9000000E+01   0.3167724E+01  -0.1721339E+02   0.3025840E+01  -0.9374287E+00
 0.9200000E+01   0.3522292E+01  -0.2098744E+02   0.3288620E+01  -0.1261556E+01
 0.9400000E+01   0.3954120E+01  -0.2573844E+02   0.3561816E+01  -0.1717130E+01
 0.9600000E+01   0.4496578E+01  -0.3203096E+02   0.3812026E+01  -0.2384884E+01
 0.9800000E+01   0.5134916E+01  -0.4078773E+02   0.3887825E+01  -0.3354427E+01
 0.1000000E+02   0.5776437E+01  -0.5237640E+02   0.3526350E+01  -0.4575159E+01
 0.1020000E+02   0.6295050E+01  -0.6683756E+02   0.2476090E+01  -0.5787627E+01
 0.1040000E+02   0.6444540E+01  -0.8413976E+02   0.6580018E+00  -0.6410860E+01
 0.1060000E+02   0.5981822E+01  -0.1020064E+03  -0.1244346E+01  -0.5850965E+01
 0.1080000E+02   0.5108830E+01  -0.1170907E+03  -0.2326562E+01  -0.4548324E+01
 0.1100000E+02   0.4202093E+01  -0.1282129E+03  -0.2599350E+01  -0.3301661E+01
 0.1120000E+02   0.3439985E+01  -0.1359805E+03  -0.2473704E+01  -0.2390456E+01
 0.1140000E+02   0.2842470E+01  -0.1413723E+03  -0.2220593E+01  -0.1774431E+01
 0.1160000E+02   0.2378782E+01  -0.1451559E+03  -0.1952289E+01  -0.1359106E+01
 0.1180000E+02   0.2014678E+01  -0.1478253E+03  -0.1705281E+01  -0.1072820E+01
 0.1200000E+02   0.1723550E+01  -0.1496810E+03  -0.1487817E+01  -0.8700720E+00
 0.1220000E+02   0.1486371E+01  -0.1509010E+03  -0.1298763E+01  -0.7228521E+00
 0.1240000E+02   0.1289748E+01  -0.1515828E+03  -0.1134341E+01  -0.6137766E+00
 0.1260000E+02   0.1124235E+01  -0.1517641E+03  -0.9904591E+00  -0.5318781E+00
 0.1280000E+02   0.9831703E+00  -0.1514310E+03  -0.8634610E+00  -0.4701691E+00
 0.1300000E+02   0.8619729E+00  -0.1505158E+03  -0.7503399E+00  -0.4242490E+00
 0.1320000E+02   0.7578014E+00  -0.1488926E+03  -0.6488299E+00  -0.3915134E+00
 0.1340000E+02   0.6695479E+00  -0.1463839E+03  -0.5575766E+00  -0.3706787E+00
 0.1360000E+02   0.5980227E+00  -0.1428282E+03  -0.4765206E+00  -0.3613299E+00
 0.1380000E+02   0.5457003E+00  -0.1382972E+03  -0.4074230E+00  -0.3630362E+00
 0.1400000E+02   0.5146045E+00  -0.1334386E+03  -0.3538299E+00  -0.3736605E+00
 0.1420000E+02   0.5022438E+00  -0.1294990E+03  -0.3194597E+00  -0.3875492E+00
 0.1440000E+02   0.4988347E+00  -0.1276735E+03  -0.3048682E+00  -0.3948309E+00
 0.1460000E+02   0.4890631E+00  -0.1281661E+03  -0.3022136E+00  -0.3845122E+00
 0.1480000E+02   0.4619756E+00  -0.1298280E+03  -0.2958883E+00  -0.3547838E+00
 0.1500000E+02   0.4192925E+00  -0.1310804E+03  -0.2755246E+00  -0.3160576E+00
 0.1520000E+02   0.3697811E+00  -0.1308974E+03  -0.2420982E+00  -0.2795112E+00
 0.1540000E+02   0.3209120E+00  -0.1288305E+03  -0.2012179E+00  -0.2499917E+00
 0.1560000E+02   0.2768951E+00  -0.1246465E+03  -0.1574180E+00  -0.2277948E+00
 0.1580000E+02   0.2400181E+00  -0.1181225E+03  -0.1131347E+00  -0.2116819E+00
