  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.9258360E-04   0.1000016E+01  -0.1615914E-05
 0.2099800E+00   0.1000016E+01  -0.9258360E-04   0.1000016E+01  -0.1615914E-05
 0.4000000E+00   0.1000057E+01  -0.3457233E-03   0.1000057E+01  -0.6034354E-05
 0.6000000E+00   0.1000128E+01  -0.7867394E-03   0.1000128E+01  -0.1373295E-04
 0.8000000E+00   0.1000227E+01  -0.1422325E-02   0.1000227E+01  -0.2482990E-04
 0.1000000E+01   0.1000355E+01  -0.2266420E-02   0.1000355E+01  -0.3957055E-04
 0.1200000E+01   0.1000513E+01  -0.3337620E-02   0.1000513E+01  -0.5828235E-04
 0.1400000E+01   0.1000702E+01  -0.4663767E-02   0.1000702E+01  -0.8145520E-04
 0.1600000E+01   0.1000923E+01  -0.6293554E-02   0.1000923E+01  -0.1099446E-03
 0.1800000E+01   0.1001179E+01  -0.8330835E-02   0.1001179E+01  -0.1455720E-03
 0.2000000E+01   0.1001479E+01  -0.1106151E-01   0.1001479E+01  -0.1933452E-03
 0.2200000E+01   0.1001838E+01  -0.1561739E-01   0.1001838E+01  -0.2730759E-03
 0.2400000E+01   0.1002249E+01  -0.2819356E-01   0.1002249E+01  -0.4931769E-03
 0.2600000E+01   0.1002306E+01  -0.5300455E-01   0.1002305E+01  -0.9272370E-03
 0.2800000E+01   0.1002388E+01  -0.3354024E-01   0.1002388E+01  -0.5867855E-03
 0.3000000E+01   0.1002894E+01  -0.2844860E-01   0.1002893E+01  -0.4979584E-03
 0.3200000E+01   0.1003415E+01  -0.3064057E-01   0.1003415E+01  -0.5366054E-03
 0.3400000E+01   0.1003958E+01  -0.3623778E-01   0.1003958E+01  -0.6349719E-03
 0.3600000E+01   0.1004512E+01  -0.4770828E-01   0.1004512E+01  -0.8364235E-03
 0.3800000E+01   0.1004884E+01  -0.6479404E-01   0.1004883E+01  -0.1136392E-02
 0.4000000E+01   0.1005158E+01  -0.6065354E-01   0.1005157E+01  -0.1064064E-02
 0.4200000E+01   0.1005769E+01  -0.5625663E-01   0.1005769E+01  -0.9875278E-03
 0.4400000E+01   0.1006444E+01  -0.5852574E-01   0.1006443E+01  -0.1028049E-02
 0.4600000E+01   0.1007135E+01  -0.6342545E-01   0.1007135E+01  -0.1114881E-02
 0.4800000E+01   0.1007850E+01  -0.6958329E-01   0.1007849E+01  -0.1223991E-02
 0.5000000E+01   0.1008595E+01  -0.7664068E-01   0.1008594E+01  -0.1349129E-02
 0.5200000E+01   0.1009374E+01  -0.8453923E-01   0.1009373E+01  -0.1489319E-02
 0.5400000E+01   0.1010193E+01  -0.9336059E-01   0.1010191E+01  -0.1646057E-02
 0.5600000E+01   0.1011055E+01  -0.1033178E+00   0.1011053E+01  -0.1823170E-02
 0.5800000E+01   0.1011966E+01  -0.1148348E+00   0.1011964E+01  -0.2028227E-02
 0.6000000E+01   0.1012934E+01  -0.1287649E+00   0.1012931E+01  -0.2276436E-02
 0.6200000E+01   0.1013959E+01  -0.1469181E+00   0.1013956E+01  -0.2599996E-02
 0.6400000E+01   0.1015014E+01  -0.1729442E+00   0.1015009E+01  -0.3063760E-02
 0.6600000E+01   0.1015950E+01  -0.2098602E+00   0.1015943E+01  -0.3721163E-02
 0.6800000E+01   0.1016585E+01  -0.2476689E+00   0.1016575E+01  -0.4394314E-02
 0.7000000E+01   0.1016907E+01  -0.2705890E+00   0.1016895E+01  -0.4802494E-02
 0.7200000E+01   0.1017366E+01  -0.2587563E+00   0.1017356E+01  -0.4594562E-02
 0.7400000E+01   0.1018395E+01  -0.2426491E+00   0.1018386E+01  -0.4312915E-02
 0.7600000E+01   0.1019672E+01  -0.2396593E+00   0.1019663E+01  -0.4265114E-02
 0.7800000E+01   0.1021009E+01  -0.2459773E+00   0.1021000E+01  -0.4383296E-02
 0.8000000E+01   0.1022369E+01  -0.2574996E+00   0.1022359E+01  -0.4594731E-02
 0.8200000E+01   0.1023751E+01  -0.2721384E+00   0.1023739E+01  -0.4862502E-02
 0.8400000E+01   0.1025159E+01  -0.2887621E+00   0.1025146E+01  -0.5166627E-02
 0.8600000E+01   0.1026602E+01  -0.3062765E+00   0.1026588E+01  -0.5487710E-02
 0.8800000E+01   0.1028104E+01  -0.3223158E+00   0.1028088E+01  -0.5783539E-02
 0.9000000E+01   0.1029813E+01  -0.3337461E+00   0.1029795E+01  -0.5998593E-02
 0.9200000E+01   0.1032081E+01  -0.3550312E+00   0.1032061E+01  -0.6395209E-02
 0.9400000E+01   0.1034717E+01  -0.4359527E+00   0.1034687E+01  -0.7872886E-02
 0.9600000E+01   0.1036310E+01  -0.5920810E+00   0.1036255E+01  -0.1070880E-01
 0.9800000E+01   0.1035580E+01  -0.7513184E+00   0.1035491E+01  -0.1357915E-01
 0.1000000E+02   0.1032768E+01  -0.7747076E+00   0.1032673E+01  -0.1396383E-01
 0.1020000E+02   0.1031105E+01  -0.5802691E+00   0.1031052E+01  -0.1044245E-01
 0.1040000E+02   0.1033655E+01  -0.3217032E+00   0.1033638E+01  -0.5803713E-02
 0.1060000E+02   0.1039119E+01  -0.2089712E+00   0.1039112E+01  -0.3789904E-02
 0.1080000E+02   0.1044238E+01  -0.2540722E+00   0.1044228E+01  -0.4630549E-02
 0.1100000E+02   0.1047901E+01  -0.3515488E+00   0.1047881E+01  -0.6429549E-02
 0.1120000E+02   0.1050677E+01  -0.4393046E+00   0.1050646E+01  -0.8055787E-02
 0.1140000E+02   0.1053215E+01  -0.5096708E+00   0.1053173E+01  -0.9368682E-02
 0.1160000E+02   0.1055776E+01  -0.5717484E+00   0.1055723E+01  -0.1053530E-01
 0.1180000E+02   0.1058414E+01  -0.6316545E+00   0.1058350E+01  -0.1166820E-01
 0.1200000E+02   0.1061148E+01  -0.6922149E+00   0.1061070E+01  -0.1281987E-01
