  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2160607E-04   0.1000004E+01  -0.3770985E-06
 0.2099800E+00   0.1000004E+01  -0.2160607E-04   0.1000004E+01  -0.3770985E-06
 0.4000000E+00   0.1000013E+01  -0.8028605E-04   0.1000013E+01  -0.1401275E-05
 0.6000000E+00   0.1000030E+01  -0.1816585E-03   0.1000030E+01  -0.3170634E-05
 0.8000000E+00   0.1000053E+01  -0.3261993E-03   0.1000053E+01  -0.5693554E-05
 0.1000000E+01   0.1000083E+01  -0.5155406E-03   0.1000083E+01  -0.8998627E-05
 0.1200000E+01   0.1000119E+01  -0.7514137E-03   0.1000119E+01  -0.1311621E-04
 0.1400000E+01   0.1000162E+01  -0.1035684E-02   0.1000162E+01  -0.1807903E-04
 0.1600000E+01   0.1000212E+01  -0.1370426E-02   0.1000212E+01  -0.2392353E-04
 0.1800000E+01   0.1000269E+01  -0.1758091E-02   0.1000269E+01  -0.3069273E-04
 0.2000000E+01   0.1000332E+01  -0.2201887E-02   0.1000332E+01  -0.3844295E-04
 0.2200000E+01   0.1000403E+01  -0.2705795E-02   0.1000403E+01  -0.4724405E-04
 0.2400000E+01   0.1000482E+01  -0.3277001E-02   0.1000482E+01  -0.5722201E-04
 0.2600000E+01   0.1000565E+01  -0.4337673E-02   0.1000565E+01  -0.7574943E-04
 0.2800000E+01   0.1000649E+01  -0.4745132E-02   0.1000649E+01  -0.8287197E-04
 0.3000000E+01   0.1000749E+01  -0.5366908E-02   0.1000749E+01  -0.9374034E-04
 0.3200000E+01   0.1000855E+01  -0.6175569E-02   0.1000855E+01  -0.1078762E-03
 0.3400000E+01   0.1000969E+01  -0.7143693E-02   0.1000969E+01  -0.1248018E-03
 0.3600000E+01   0.1001089E+01  -0.8406301E-02   0.1001089E+01  -0.1468775E-03
 0.3800000E+01   0.1001209E+01  -0.9863298E-02   0.1001209E+01  -0.1723551E-03
 0.4000000E+01   0.1001332E+01  -0.1062403E-01   0.1001332E+01  -0.1856714E-03
 0.4200000E+01   0.1001474E+01  -0.1145481E-01   0.1001474E+01  -0.2002189E-03
