  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.3687375E-02   0.1000629E+01  -0.6439735E-04
 0.2099800E+00   0.1000629E+01  -0.3687375E-02   0.1000629E+01  -0.6439735E-04
 0.4000000E+00   0.1002310E+01  -0.1352332E-01   0.1002310E+01  -0.2365718E-03
 0.6000000E+00   0.1005162E+01  -0.3013634E-01   0.1005161E+01  -0.5286932E-03
 0.8000000E+00   0.1009145E+01  -0.5315076E-01   0.1009145E+01  -0.9361394E-03
 0.1000000E+01   0.1014247E+01  -0.8217417E-01   0.1014246E+01  -0.1454643E-02
 0.1200000E+01   0.1020435E+01  -0.1164178E+00   0.1020433E+01  -0.2073394E-02
 0.1400000E+01   0.1027642E+01  -0.1542351E+00   0.1027638E+01  -0.2766317E-02
 0.1600000E+01   0.1035726E+01  -0.1919119E+00   0.1035720E+01  -0.3469151E-02
 0.1800000E+01   0.1044373E+01  -0.2199480E+00   0.1044365E+01  -0.4009146E-02
 0.2000000E+01   0.1052836E+01  -0.2086320E+00   0.1052829E+01  -0.3833700E-02
 0.2200000E+01   0.1059231E+01  -0.2736446E-01   0.1059230E+01  -0.5058884E-03
 0.2400000E+01   0.1066523E+01   0.1070231E+01   0.1066337E+01   0.1992049E-01
 0.2600000E+01   0.1120810E+01   0.2788570E+01   0.1119482E+01   0.5452797E-01
 0.2800000E+01   0.1168657E+01   0.4967415E+00   0.1168613E+01   0.1013186E-01
 0.3000000E+01   0.1180960E+01  -0.4206004E+00   0.1180929E+01  -0.8669188E-02
 0.3200000E+01   0.1197980E+01  -0.7702602E+00   0.1197872E+01  -0.1610465E-01
 0.3400000E+01   0.1219918E+01  -0.9905121E+00   0.1219735E+01  -0.2108852E-01
 0.3600000E+01   0.1245676E+01  -0.1175537E+01   0.1245414E+01  -0.2555573E-01
 0.3800000E+01   0.1274689E+01  -0.1377798E+01   0.1274320E+01  -0.3064963E-01
 0.4000000E+01   0.1306230E+01  -0.1561013E+01   0.1305745E+01  -0.3558360E-01
 0.4200000E+01   0.1341435E+01  -0.1743816E+01   0.1340814E+01  -0.4082073E-01
 0.4400000E+01   0.1380105E+01  -0.1942265E+01   0.1379312E+01  -0.4677509E-01
 0.4600000E+01   0.1422382E+01  -0.2154326E+01   0.1421377E+01  -0.5346908E-01
 0.4800000E+01   0.1468553E+01  -0.2379720E+01   0.1467286E+01  -0.6097728E-01
 0.5000000E+01   0.1518954E+01  -0.2618735E+01   0.1517367E+01  -0.6940044E-01
 0.5200000E+01   0.1573966E+01  -0.2871334E+01   0.1571990E+01  -0.7884507E-01
 0.5400000E+01   0.1634011E+01  -0.3136533E+01   0.1631563E+01  -0.8940571E-01
 0.5600000E+01   0.1699545E+01  -0.3411301E+01   0.1696534E+01  -0.1011285E+00
 0.5800000E+01   0.1771048E+01  -0.3688144E+01   0.1767380E+01  -0.1139241E+00
 0.6000000E+01   0.1849042E+01  -0.3949332E+01   0.1844651E+01  -0.1273515E+00
 0.6200000E+01   0.1934328E+01  -0.4153019E+01   0.1929249E+01  -0.1400848E+00
 0.6400000E+01   0.2029495E+01  -0.4209573E+01   0.2024019E+01  -0.1489747E+00
 0.6600000E+01   0.2144488E+01  -0.4050966E+01   0.2139131E+01  -0.1514948E+00
 0.6800000E+01   0.2293075E+01  -0.3982177E+01   0.2287539E+01  -0.1592453E+00
 0.7000000E+01   0.2478113E+01  -0.4416376E+01   0.2470755E+01  -0.1908246E+00
 0.7200000E+01   0.2678228E+01  -0.5683745E+01   0.2665061E+01  -0.2652449E+00
 0.7400000E+01   0.2874184E+01  -0.7094021E+01   0.2852182E+01  -0.3549558E+00
 0.7600000E+01   0.3086181E+01  -0.8333716E+01   0.3053593E+01  -0.4473064E+00
 0.7800000E+01   0.3330158E+01  -0.9515601E+01   0.3284337E+01  -0.5505290E+00
 0.8000000E+01   0.3616477E+01  -0.1075825E+02   0.3552912E+01  -0.6750717E+00
 0.8200000E+01   0.3955976E+01  -0.1214857E+02   0.3867383E+01  -0.8325249E+00
 0.8400000E+01   0.4362717E+01  -0.1376888E+02   0.4237349E+01  -0.1038352E+01
 0.8600000E+01   0.4855735E+01  -0.1572085E+02   0.4674097E+01  -0.1315665E+01
 0.8800000E+01   0.5460244E+01  -0.1815133E+02   0.5188526E+01  -0.1701018E+01
 0.9000000E+01   0.6205161E+01  -0.2126994E+02   0.5782476E+01  -0.2250999E+01
 0.9200000E+01   0.7116444E+01  -0.2526380E+02   0.6435773E+01  -0.3037202E+01
 0.9400000E+01   0.8241752E+01  -0.3021049E+02   0.7122379E+01  -0.4147069E+01
 0.9600000E+01   0.9682458E+01  -0.3658760E+02   0.7774495E+01  -0.5771240E+01
 0.9800000E+01   0.1146590E+02  -0.4535562E+02   0.8057138E+01  -0.8157783E+01
 0.1000000E+02   0.1344015E+02  -0.5703699E+02   0.7312754E+01  -0.1127659E+02
 0.1020000E+02   0.1530334E+02  -0.7183333E+02   0.4771309E+01  -0.1454052E+02
 0.1040000E+02   0.1635833E+02  -0.8965931E+02   0.9726945E-01  -0.1635804E+02
 0.1060000E+02   0.1583991E+02  -0.1080871E+03  -0.4917706E+01  -0.1505719E+02
 0.1080000E+02   0.1412050E+02  -0.1237164E+03  -0.7838034E+01  -0.1174537E+02
 0.1100000E+02   0.1214132E+02  -0.1353874E+03  -0.8643067E+01  -0.8526961E+01
 0.1120000E+02   0.1040890E+02  -0.1437359E+03  -0.8392687E+01  -0.6156945E+01
 0.1140000E+02   0.9024075E+01  -0.1497509E+03  -0.7795390E+01  -0.4545967E+01
 0.1160000E+02   0.7940447E+01  -0.1542063E+03  -0.7149316E+01  -0.3455138E+01
 0.1180000E+02   0.7088507E+01  -0.1576117E+03  -0.6554201E+01  -0.2699886E+01
 0.1200000E+02   0.6409854E+01  -0.1602903E+03  -0.6034324E+01  -0.2161748E+01
 0.1220000E+02   0.5861075E+01  -0.1624501E+03  -0.5588271E+01  -0.1767322E+01
 0.1240000E+02   0.5410855E+01  -0.1642275E+03  -0.5207129E+01  -0.1470766E+01
 0.1260000E+02   0.5036607E+01  -0.1657140E+03  -0.4880855E+01  -0.1242844E+01
 0.1280000E+02   0.4721883E+01  -0.1669714E+03  -0.4600330E+01  -0.1064492E+01
 0.1300000E+02   0.4454560E+01  -0.1680408E+03  -0.4357875E+01  -0.9230553E+00
 0.1320000E+02   0.4225650E+01  -0.1689477E+03  -0.4147274E+01  -0.8100811E+00
 0.1340000E+02   0.4028566E+01  -0.1697044E+03  -0.3963701E+01  -0.7200096E+00
 0.1360000E+02   0.3858801E+01  -0.1703122E+03  -0.3803771E+01  -0.6493599E+00
 0.1380000E+02   0.3713987E+01  -0.1707647E+03  -0.3665845E+01  -0.5960544E+00
 0.1400000E+02   0.3594221E+01  -0.1710626E+03  -0.3550583E+01  -0.5583803E+00
 0.1420000E+02   0.3501969E+01  -0.1712479E+03  -0.3461192E+01  -0.5328564E+00
 0.1440000E+02   0.3439336E+01  -0.1714596E+03  -0.3401198E+01  -0.5107658E+00
 0.1460000E+02   0.3400517E+01  -0.1719176E+03  -0.3366740E+01  -0.4781010E+00
 0.1480000E+02   0.3369439E+01  -0.1727179E+03  -0.3342262E+01  -0.4270949E+00
 0.1500000E+02   0.3333489E+01  -0.1737160E+03  -0.3313460E+01  -0.3648732E+00
 0.1520000E+02   0.3292112E+01  -0.1747204E+03  -0.3278145E+01  -0.3029275E+00
 0.1540000E+02   0.3250283E+01  -0.1756401E+03  -0.3240878E+01  -0.2470915E+00
 0.1560000E+02   0.3212209E+01  -0.1764649E+03  -0.3206097E+01  -0.1980623E+00
 0.1580000E+02   0.3180087E+01  -0.1772147E+03  -0.3176330E+01  -0.1545318E+00
 0.1600000E+02   0.3154736E+01  -0.1779128E+03  -0.3152643E+01  -0.1148992E+00
 0.1620000E+02   0.3136306E+01  -0.1785779E+03  -0.3135340E+01  -0.7783826E-01
 0.1640000E+02   0.3124729E+01  -0.1792232E+03  -0.3124442E+01  -0.4236260E-01
 0.1660000E+02   0.3119956E+01  -0.1798585E+03  -0.3119946E+01  -0.7704759E-02
 0.1680000E+02   0.3122011E+01   0.1795074E+03  -0.3121895E+01   0.2684243E-01
 0.1700000E+02   0.3130940E+01   0.1788655E+03  -0.3130326E+01   0.6199191E-01
 0.1720000E+02   0.3146796E+01   0.1782074E+03  -0.3145256E+01   0.9843600E-01
 0.1740000E+02   0.3169685E+01   0.1775256E+03  -0.3166729E+01   0.1368458E+00
 0.1760000E+02   0.3199801E+01   0.1768126E+03  -0.3194851E+01   0.1779152E+00
 0.1780000E+02   0.3237436E+01   0.1760607E+03  -0.3229787E+01   0.2224124E+00
 0.1800000E+02   0.3282973E+01   0.1752611E+03  -0.3271750E+01   0.2712245E+00
 0.1820000E+02   0.3336880E+01   0.1744039E+03  -0.3320976E+01   0.3253987E+00
 0.1840000E+02   0.3399696E+01   0.1734776E+03  -0.3377691E+01   0.3861789E+00
 0.1860000E+02   0.3472009E+01   0.1724694E+03  -0.3442063E+01   0.4550293E+00
 0.1880000E+02   0.3554451E+01   0.1713655E+03  -0.3514165E+01   0.5336314E+00
 0.1900000E+02   0.3647738E+01   0.1701524E+03  -0.3593994E+01   0.6238635E+00
 0.1920000E+02   0.3752842E+01   0.1688169E+03  -0.3681584E+01   0.7278463E+00
 0.1940000E+02   0.3871264E+01   0.1673433E+03  -0.3777194E+01   0.8482280E+00
 0.1960000E+02   0.4005227E+01   0.1657065E+03  -0.3881240E+01   0.9888447E+00
 0.1980000E+02   0.4157375E+01   0.1638624E+03  -0.3993561E+01   0.1155524E+01
 0.2000000E+02   0.4329853E+01   0.1617454E+03  -0.4111949E+01   0.1356284E+01
 0.2020000E+02   0.4523421E+01   0.1592760E+03  -0.4230736E+01   0.1600691E+01
 0.2040000E+02   0.4736840E+01   0.1563664E+03  -0.4339550E+01   0.1898937E+01
 0.2060000E+02   0.4965816E+01   0.1529227E+03  -0.4421527E+01   0.2260403E+01
 0.2080000E+02   0.5200976E+01   0.1488515E+03  -0.4451148E+01   0.2690248E+01
 0.2100000E+02   0.5425303E+01   0.1440817E+03  -0.4393703E+01   0.3182655E+01
 0.2120000E+02   0.5612742E+01   0.1386052E+03  -0.4210520E+01   0.3711388E+01
 0.2140000E+02   0.5731114E+01   0.1325282E+03  -0.3873967E+01   0.4223512E+01
 0.2160000E+02   0.5751545E+01   0.1260995E+03  -0.3388748E+01   0.4647221E+01
 0.2180000E+02   0.5660783E+01   0.1196845E+03  -0.2803355E+01   0.4917892E+01
 0.2200000E+02   0.5468257E+01   0.1136978E+03  -0.2197759E+01   0.5007164E+01
 0.2220000E+02   0.5205274E+01   0.1085313E+03  -0.1654354E+01   0.4935381E+01
 0.2240000E+02   0.4918771E+01   0.1044638E+03  -0.1228554E+01   0.4762874E+01
 0.2260000E+02   0.4659102E+01   0.1015357E+03  -0.9317239E+00   0.4564989E+01
 0.2280000E+02   0.4464467E+01   0.9947161E+02  -0.7346675E+00   0.4403604E+01
 0.2300000E+02   0.4350192E+01   0.9774175E+02  -0.5860068E+00   0.4310542E+01
 0.2320000E+02   0.4307188E+01   0.9575084E+02  -0.4315920E+00   0.4285510E+01
 0.2340000E+02   0.4307584E+01   0.9304461E+02  -0.2287906E+00   0.4301504E+01
 0.2360000E+02   0.4314031E+01   0.8943101E+02   0.4284050E-01   0.4313818E+01
 0.2380000E+02   0.4290373E+01   0.8498938E+02   0.3747232E+00   0.4273977E+01
 0.2400000E+02   0.4211637E+01   0.7999831E+02   0.7314652E+00   0.4147631E+01
 0.2420000E+02   0.4069983E+01   0.7482544E+02   0.1065361E+01   0.3928074E+01
 0.2440000E+02   0.3873856E+01   0.6981992E+02   0.1336372E+01   0.3636052E+01
 0.2460000E+02   0.3641477E+01   0.6524143E+02   0.1525034E+01   0.3306755E+01
 0.2480000E+02   0.3393098E+01   0.6123682E+02   0.1632726E+01   0.2974445E+01
 0.2500000E+02   0.3145747E+01   0.5785036E+02   0.1673953E+01   0.2663382E+01
 0.2520000E+02   0.2911124E+01   0.5504472E+02   0.1667890E+01   0.2385955E+01
 0.2540000E+02   0.2695331E+01   0.5272052E+02   0.1632571E+01   0.2144649E+01
 0.2560000E+02   0.2499244E+01   0.5074246E+02   0.1581539E+01   0.1935188E+01
 0.2580000E+02   0.2319584E+01   0.4898383E+02   0.1522278E+01   0.1750183E+01
 0.2600000E+02   0.2151075E+01   0.4737741E+02   0.1456635E+01   0.1582826E+01
