  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2736333E-03   0.1000047E+01  -0.4776024E-05
 0.2099800E+00   0.1000047E+01  -0.2736333E-03   0.1000047E+01  -0.4776024E-05
 0.4000000E+00   0.1000172E+01  -0.1014786E-02   0.1000172E+01  -0.1771439E-04
 0.6000000E+00   0.1000386E+01  -0.2304896E-02   0.1000386E+01  -0.4024356E-04
 0.8000000E+00   0.1000691E+01  -0.4186803E-02   0.1000691E+01  -0.7312403E-04
 0.1000000E+01   0.1001095E+01  -0.6766843E-02   0.1001095E+01  -0.1182330E-03
 0.1200000E+01   0.1001608E+01  -0.1025028E-01   0.1001608E+01  -0.1791889E-03
 0.1400000E+01   0.1002253E+01  -0.1505632E-01   0.1002253E+01  -0.2633742E-03
 0.1600000E+01   0.1003068E+01  -0.2211865E-01   0.1003067E+01  -0.3872274E-03
 0.1800000E+01   0.1004133E+01  -0.3380493E-01   0.1004133E+01  -0.5924460E-03
 0.2000000E+01   0.1005631E+01  -0.5746691E-01   0.1005630E+01  -0.1008634E-02
 0.2200000E+01   0.1008005E+01  -0.1251884E+00   0.1008002E+01  -0.2202438E-02
 0.2400000E+01   0.1010592E+01  -0.4198373E+00   0.1010565E+01  -0.7405089E-02
 0.2600000E+01   0.1003229E+01  -0.8900172E+00   0.1003108E+01  -0.1558326E-01
 0.2800000E+01   0.9972097E+00  -0.3549347E+00   0.9971906E+00  -0.6177454E-02
 0.3000000E+01   0.1000002E+01  -0.1510896E+00   0.9999985E+00  -0.2637013E-02
 0.3200000E+01   0.1002296E+01  -0.1018213E+00   0.1002294E+01  -0.1781196E-02
 0.3400000E+01   0.1004085E+01  -0.9917045E-01   0.1004084E+01  -0.1737921E-02
 0.3600000E+01   0.1005453E+01  -0.1427286E+00   0.1005449E+01  -0.2504664E-02
 0.3800000E+01   0.1005259E+01  -0.2091005E+00   0.1005252E+01  -0.3668677E-02
 0.4000000E+01   0.1004357E+01  -0.1477332E+00   0.1004353E+01  -0.2589662E-02
 0.4200000E+01   0.1005156E+01  -0.8390823E-01   0.1005154E+01  -0.1472024E-02
 0.4400000E+01   0.1006027E+01  -0.5654015E-01   0.1006027E+01  -0.9927594E-03
 0.4600000E+01   0.1006684E+01  -0.4088727E-01   0.1006683E+01  -0.7183869E-03
 0.4800000E+01   0.1007138E+01  -0.2803910E-01   0.1007138E+01  -0.4928676E-03
 0.5000000E+01   0.1007404E+01  -0.1521039E-01   0.1007404E+01  -0.2674368E-03
 0.5200000E+01   0.1007482E+01  -0.1533054E-02   0.1007482E+01  -0.2695703E-04
 0.5400000E+01   0.1007369E+01   0.1277306E-01   0.1007369E+01   0.2245748E-03
 0.5600000E+01   0.1007062E+01   0.2611392E-01   0.1007062E+01   0.4589926E-03
 0.5800000E+01   0.1006565E+01   0.3422224E-01   0.1006565E+01   0.6012123E-03
 0.6000000E+01   0.1005885E+01   0.2679730E-01   0.1005885E+01   0.4704535E-03
 0.6200000E+01   0.1004957E+01  -0.2071416E-01   0.1004957E+01  -0.3633226E-03
 0.6400000E+01   0.1003227E+01  -0.1614464E+00   0.1003223E+01  -0.2826860E-02
 0.6600000E+01   0.9982291E+00  -0.4385405E+00   0.9981999E+00  -0.7640347E-02
 0.6800000E+01   0.9870230E+00  -0.6753406E+00   0.9869544E+00  -0.1163369E-01
 0.7000000E+01   0.9701796E+00  -0.6187674E+00   0.9701231E+00  -0.1047728E-01
 0.7200000E+01   0.9538415E+00  -0.2255412E-01   0.9538415E+00  -0.3754737E-03
 0.7400000E+01   0.9427969E+00   0.7050225E+00   0.9427255E+00   0.1160079E-01
 0.7600000E+01   0.9323831E+00   0.1351814E+01   0.9321236E+00   0.2199624E-01
 0.7800000E+01   0.9197213E+00   0.2002725E+01   0.9191596E+00   0.3214153E-01
 0.8000000E+01   0.9037820E+00   0.2763267E+01   0.9027312E+00   0.4357080E-01
 0.8200000E+01   0.8839506E+00   0.3736405E+01   0.8820716E+00   0.5760383E-01
 0.8400000E+01   0.8596343E+00   0.5052807E+01   0.8562937E+00   0.7571131E-01
 0.8600000E+01   0.8302937E+00   0.6912304E+01   0.8242587E+00   0.9992587E-01
 0.8800000E+01   0.7959161E+00   0.9655922E+01   0.7846402E+00   0.1334998E+00
 0.9000000E+01   0.7590032E+00   0.1385663E+02   0.7369147E+00   0.1817762E+00
 0.9200000E+01   0.7277432E+00   0.2017218E+02   0.6831038E+00   0.2509568E+00
 0.9400000E+01   0.7137995E+00   0.2902241E+02   0.6241677E+00   0.3463011E+00
 0.9600000E+01   0.7380201E+00   0.4095571E+02   0.5573650E+00   0.4837540E+00
 0.9800000E+01   0.8589995E+00   0.5450972E+02   0.4987048E+00   0.6994094E+00
 0.1000000E+02   0.1150627E+01   0.6347251E+02   0.5139012E+00   0.1029489E+01
 0.1020000E+02   0.1618091E+01   0.6292283E+02   0.7365391E+00   0.1440739E+01
 0.1040000E+02   0.2128361E+01   0.5386711E+02   0.1255009E+01   0.1718974E+01
 0.1060000E+02   0.2467399E+01   0.4117075E+02   0.1857338E+01   0.1624302E+01
 0.1080000E+02   0.2569296E+01   0.2965020E+02   0.2232877E+01   0.1271040E+01
 0.1100000E+02   0.2532281E+01   0.2109022E+02   0.2362656E+01   0.9112095E+00
 0.1120000E+02   0.2451343E+01   0.1515865E+02   0.2366049E+01   0.6410080E+00
 0.1140000E+02   0.2369845E+01   0.1106225E+02   0.2325811E+01   0.4547148E+00
 0.1160000E+02   0.2301144E+01   0.8164476E+01   0.2277820E+01   0.3267974E+00
 0.1180000E+02   0.2247237E+01   0.6045776E+01   0.2234738E+01   0.2366858E+00
 0.1200000E+02   0.2206716E+01   0.4441686E+01   0.2200088E+01   0.1708978E+00
 0.1220000E+02   0.2177510E+01   0.3184548E+01   0.2174148E+01   0.1209656E+00
 0.1240000E+02   0.2157722E+01   0.2165182E+01   0.2156181E+01   0.8151992E-01
 0.1260000E+02   0.2145801E+01   0.1309609E+01   0.2145240E+01   0.4904229E-01
 0.1280000E+02   0.2140523E+01   0.5649443E+00   0.2140419E+01   0.2110551E-01
 0.1300000E+02   0.2140902E+01  -0.1094887E+00   0.2140898E+01  -0.4091128E-02
 0.1320000E+02   0.2146055E+01  -0.7479418E+00   0.2145872E+01  -0.2801391E-01
 0.1340000E+02   0.2155005E+01  -0.1381398E+01   0.2154379E+01  -0.5195203E-01
 0.1360000E+02   0.2166384E+01  -0.2035919E+01   0.2165017E+01  -0.7696300E-01
 0.1380000E+02   0.2178177E+01  -0.2720579E+01   0.2175722E+01  -0.1033876E+00
 0.1400000E+02   0.2188116E+01  -0.3405319E+01   0.2184253E+01  -0.1299720E+00
 0.1420000E+02   0.2195128E+01  -0.4018428E+01   0.2189732E+01  -0.1538287E+00
 0.1440000E+02   0.2200197E+01  -0.4479804E+01   0.2193476E+01  -0.1718523E+00
 0.1460000E+02   0.2206476E+01  -0.4728944E+01   0.2198965E+01  -0.1819062E+00
 0.1480000E+02   0.2218855E+01  -0.4780963E+01   0.2211135E+01  -0.1849344E+00
 0.1500000E+02   0.2240344E+01  -0.4745350E+01   0.2232665E+01  -0.1853377E+00
 0.1520000E+02   0.2270211E+01  -0.4729731E+01   0.2262480E+01  -0.1871917E+00
 0.1540000E+02   0.2306261E+01  -0.4779608E+01   0.2298241E+01  -0.1921650E+00
 0.1560000E+02   0.2346787E+01  -0.4897767E+01   0.2338218E+01  -0.2003642E+00
 0.1580000E+02   0.2390878E+01  -0.5073737E+01   0.2381510E+01  -0.2114438E+00
 0.1600000E+02   0.2438126E+01  -0.5296613E+01   0.2427716E+01  -0.2250677E+00
 0.1620000E+02   0.2488392E+01  -0.5557184E+01   0.2476697E+01  -0.2409738E+00
 0.1640000E+02   0.2541731E+01  -0.5847701E+01   0.2528505E+01  -0.2589631E+00
 0.1660000E+02   0.2598381E+01  -0.6162619E+01   0.2583365E+01  -0.2789380E+00
 0.1680000E+02   0.2658703E+01  -0.6500008E+01   0.2641612E+01  -0.3009741E+00
 0.1700000E+02   0.2723071E+01  -0.6861165E+01   0.2703570E+01  -0.3253088E+00
 0.1720000E+02   0.2791826E+01  -0.7248461E+01   0.2769515E+01  -0.3522512E+00
 0.1740000E+02   0.2865317E+01  -0.7664199E+01   0.2839720E+01  -0.3821386E+00
 0.1760000E+02   0.2943940E+01  -0.8110782E+01   0.2914492E+01  -0.4153533E+00
 0.1780000E+02   0.3028156E+01  -0.8591114E+01   0.2994179E+01  -0.4523520E+00
 0.1800000E+02   0.3118486E+01  -0.9108857E+01   0.3079160E+01  -0.4936897E+00
 0.1820000E+02   0.3215512E+01  -0.9668570E+01   0.3169838E+01  -0.5400409E+00
 0.1840000E+02   0.3319873E+01  -0.1027579E+02   0.3266624E+01  -0.5922205E+00
 0.1860000E+02   0.3432253E+01  -0.1093703E+02   0.3369911E+01  -0.6512016E+00
 0.1880000E+02   0.3553368E+01  -0.1165954E+02   0.3480047E+01  -0.7181208E+00
 0.1900000E+02   0.3683963E+01  -0.1245076E+02   0.3597322E+01  -0.7942644E+00
 0.1920000E+02   0.3824844E+01  -0.1331752E+02   0.3721988E+01  -0.8810426E+00
 0.1940000E+02   0.3977017E+01  -0.1426572E+02   0.3854379E+01  -0.9800135E+00
 0.1960000E+02   0.4141903E+01  -0.1530230E+02   0.3995059E+01  -0.1093097E+01
 0.1980000E+02   0.4321460E+01  -0.1644054E+02   0.4144773E+01  -0.1223060E+01
 0.2000000E+02   0.4517874E+01  -0.1770525E+02   0.4303878E+01  -0.1373977E+01
 0.2020000E+02   0.4732903E+01  -0.1913218E+02   0.4471481E+01  -0.1551203E+01
 0.2040000E+02   0.4967299E+01  -0.2076253E+02   0.4644711E+01  -0.1760885E+01
 0.2060000E+02   0.5220312E+01  -0.2263743E+02   0.4818133E+01  -0.2009290E+01
 0.2080000E+02   0.5489028E+01  -0.2479205E+02   0.4983136E+01  -0.2301693E+01
 0.2100000E+02   0.5767588E+01  -0.2724445E+02   0.5127740E+01  -0.2640331E+01
 0.2120000E+02   0.6047143E+01  -0.2997742E+02   0.5238170E+01  -0.3021507E+01
 0.2140000E+02   0.6318051E+01  -0.3292083E+02   0.5303513E+01  -0.3433732E+01
 0.2160000E+02   0.6575003E+01  -0.3595502E+02   0.5322322E+01  -0.3860512E+01
 0.2180000E+02   0.6822643E+01  -0.3895195E+02   0.5305788E+01  -0.4289180E+01
 0.2200000E+02   0.7077201E+01  -0.4183898E+02   0.5272673E+01  -0.4720772E+01
 0.2220000E+02   0.7362523E+01  -0.4464950E+02   0.5237840E+01  -0.5174145E+01
 0.2240000E+02   0.7701991E+01  -0.4753656E+02   0.5199765E+01  -0.5681823E+01
 0.2260000E+02   0.8108986E+01  -0.5073634E+02   0.5132095E+01  -0.6278316E+01
 0.2280000E+02   0.8580161E+01  -0.5449443E+02   0.4983204E+01  -0.6984758E+01
 0.2300000E+02   0.9093649E+01  -0.5900011E+02   0.4683561E+01  -0.7794787E+01
 0.2320000E+02   0.9610122E+01  -0.6435352E+02   0.4159427E+01  -0.8663349E+01
 0.2340000E+02   0.1007545E+02  -0.7055237E+02   0.3354571E+01  -0.9500606E+01
 0.2360000E+02   0.1042743E+02  -0.7748275E+02   0.2259973E+01  -0.1017958E+02
 0.2380000E+02   0.1060941E+02  -0.8491959E+02   0.9395017E+00  -0.1056773E+02
 0.2400000E+02   0.1058807E+02  -0.9255453E+02  -0.4719119E+00  -0.1057754E+02
