  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3915882E-03   0.1000067E+01  -0.6834958E-05
 0.2099800E+00   0.1000067E+01  -0.3915882E-03   0.1000067E+01  -0.6834958E-05
 0.4000000E+00   0.1000245E+01  -0.1448015E-02   0.1000245E+01  -0.2527881E-04
 0.6000000E+00   0.1000549E+01  -0.3267791E-02   0.1000549E+01  -0.5706502E-04
 0.8000000E+00   0.1000978E+01  -0.5869109E-02   0.1000978E+01  -0.1025354E-03
 0.1000000E+01   0.1001535E+01  -0.9312794E-02   0.1001535E+01  -0.1627884E-03
 0.1200000E+01   0.1002227E+01  -0.1370198E-01   0.1002227E+01  -0.2396773E-03
 0.1400000E+01   0.1003065E+01  -0.1922713E-01   0.1003065E+01  -0.3366052E-03
 0.1600000E+01   0.1004065E+01  -0.2628496E-01   0.1004065E+01  -0.4606239E-03
 0.1800000E+01   0.1005261E+01  -0.3585002E-01   0.1005261E+01  -0.6289930E-03
 0.2000000E+01   0.1006730E+01  -0.5096410E-01   0.1006730E+01  -0.8954775E-03
 0.2200000E+01   0.1008650E+01  -0.8553504E-01   0.1008649E+01  -0.1505781E-02
 0.2400000E+01   0.1010489E+01  -0.2192858E+00   0.1010481E+01  -0.3867393E-02
 0.2600000E+01   0.1008867E+01  -0.3390352E+00   0.1008849E+01  -0.5969712E-02
 0.2800000E+01   0.1008746E+01  -0.1770689E+00   0.1008741E+01  -0.3117460E-02
 0.3000000E+01   0.1011307E+01  -0.1279303E+00   0.1011304E+01  -0.2258049E-02
 0.3200000E+01   0.1013881E+01  -0.1309893E+00   0.1013879E+01  -0.2317928E-02
 0.3400000E+01   0.1016546E+01  -0.1614746E+00   0.1016542E+01  -0.2864890E-02
 0.3600000E+01   0.1019033E+01  -0.2449308E+00   0.1019024E+01  -0.4356202E-02
 0.3800000E+01   0.1019811E+01  -0.3364370E+00   0.1019794E+01  -0.5988231E-02
 0.4000000E+01   0.1020352E+01  -0.2798739E+00   0.1020340E+01  -0.4984115E-02
 0.4200000E+01   0.1023158E+01  -0.2283585E+00   0.1023150E+01  -0.4077897E-02
 0.4400000E+01   0.1026327E+01  -0.2227596E+00   0.1026319E+01  -0.3990236E-02
 0.4600000E+01   0.1029554E+01  -0.2346251E+00   0.1029546E+01  -0.4215992E-02
 0.4800000E+01   0.1032888E+01  -0.2542752E+00   0.1032878E+01  -0.4583880E-02
 0.5000000E+01   0.1036383E+01  -0.2791851E+00   0.1036371E+01  -0.5049963E-02
 0.5200000E+01   0.1040083E+01  -0.3090689E+00   0.1040068E+01  -0.5610464E-02
 0.5400000E+01   0.1044033E+01  -0.3448281E+00   0.1044015E+01  -0.6283358E-02
 0.5600000E+01   0.1048285E+01  -0.3886658E+00   0.1048261E+01  -0.7110982E-02
 0.5800000E+01   0.1052902E+01  -0.4450727E+00   0.1052870E+01  -0.8178841E-02
 0.6000000E+01   0.1057959E+01  -0.5234554E+00   0.1057914E+01  -0.9665396E-02
 0.6200000E+01   0.1063474E+01  -0.6445631E+00   0.1063407E+01  -0.1196357E-01
 0.6400000E+01   0.1069021E+01  -0.8507274E+00   0.1068903E+01  -0.1587224E-01
