  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1531394E-03   0.1000026E+01  -0.2672856E-05
 0.2099800E+00   0.1000026E+01  -0.1531394E-03   0.1000026E+01  -0.2672856E-05
 0.4000000E+00   0.1000096E+01  -0.5646524E-03   0.1000096E+01  -0.9855987E-05
 0.6000000E+00   0.1000215E+01  -0.1269450E-02   0.1000215E+01  -0.2216083E-04
 0.8000000E+00   0.1000381E+01  -0.2269417E-02   0.1000381E+01  -0.3962391E-04
 0.1000000E+01   0.1000598E+01  -0.3581658E-02   0.1000598E+01  -0.6254908E-04
 0.1200000E+01   0.1000865E+01  -0.5238663E-02   0.1000865E+01  -0.9151099E-04
 0.1400000E+01   0.1001186E+01  -0.7306463E-02   0.1001186E+01  -0.1276731E-03
 0.1600000E+01   0.1001567E+01  -0.9931531E-02   0.1001567E+01  -0.1736096E-03
 0.1800000E+01   0.1002021E+01  -0.1348188E-01   0.1002021E+01  -0.2357788E-03
 0.2000000E+01   0.1002575E+01  -0.1907749E-01   0.1002575E+01  -0.3338224E-03
 0.2200000E+01   0.1003297E+01  -0.3141829E-01   0.1003297E+01  -0.5501607E-03
 0.2400000E+01   0.1004142E+01  -0.7686496E-01   0.1004141E+01  -0.1347103E-02
 0.2600000E+01   0.1003445E+01  -0.1705537E+00   0.1003441E+01  -0.2986975E-02
 0.2800000E+01   0.1002714E+01  -0.8073603E-01   0.1002713E+01  -0.1412933E-02
 0.3000000E+01   0.1003647E+01  -0.4728528E-01   0.1003646E+01  -0.8282931E-03
 0.3200000E+01   0.1004527E+01  -0.4128740E-01   0.1004527E+01  -0.7238632E-03
 0.3400000E+01   0.1005345E+01  -0.4332188E-01   0.1005344E+01  -0.7601506E-03
 0.3600000E+01   0.1006123E+01  -0.5258533E-01   0.1006123E+01  -0.9234066E-03
 0.3800000E+01   0.1006686E+01  -0.6677042E-01   0.1006685E+01  -0.1173155E-02
 0.4000000E+01   0.1007135E+01  -0.6041421E-01   0.1007134E+01  -0.1061950E-02
 0.4200000E+01   0.1007882E+01  -0.5331233E-01   0.1007882E+01  -0.9378098E-03
 0.4400000E+01   0.1008662E+01  -0.5205055E-01   0.1008661E+01  -0.9163220E-03
 0.4600000E+01   0.1009423E+01  -0.5259294E-01   0.1009423E+01  -0.9265695E-03
 0.4800000E+01   0.1010166E+01  -0.5343971E-01   0.1010165E+01  -0.9421802E-03
 0.5000000E+01   0.1010888E+01  -0.5406671E-01   0.1010888E+01  -0.9539165E-03
 0.5200000E+01   0.1011587E+01  -0.5423894E-01   0.1011586E+01  -0.9576166E-03
 0.5400000E+01   0.1012256E+01  -0.5386863E-01   0.1012256E+01  -0.9517078E-03
