  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1102694E-04   0.1000002E+01  -0.1924568E-06
 0.2099800E+00   0.1000002E+01  -0.1102694E-04   0.1000002E+01  -0.1924568E-06
 0.4000000E+00   0.1000007E+01  -0.4118287E-04   0.1000007E+01  -0.7187817E-06
 0.6000000E+00   0.1000015E+01  -0.9401483E-04   0.1000015E+01  -0.1640894E-05
 0.8000000E+00   0.1000027E+01  -0.1711256E-03   0.1000027E+01  -0.2986786E-05
 0.1000000E+01   0.1000043E+01  -0.2758206E-03   0.1000043E+01  -0.4814185E-05
 0.1200000E+01   0.1000063E+01  -0.4134996E-03   0.1000063E+01  -0.7217384E-05
 0.1400000E+01   0.1000087E+01  -0.5938149E-03   0.1000087E+01  -0.1036493E-04
 0.1600000E+01   0.1000117E+01  -0.8362068E-03   0.1000117E+01  -0.1459627E-04
 0.1800000E+01   0.1000153E+01  -0.1186557E-02   0.1000153E+01  -0.2071250E-04
 0.2000000E+01   0.1000200E+01  -0.1780528E-02   0.1000200E+01  -0.3108230E-04
 0.2200000E+01   0.1000265E+01  -0.3191699E-02   0.1000265E+01  -0.5572041E-04
 0.2400000E+01   0.1000335E+01  -0.8538336E-02   0.1000335E+01  -0.1490720E-03
 0.2600000E+01   0.1000255E+01  -0.1827955E-01   0.1000255E+01  -0.3191196E-03
 0.2800000E+01   0.1000151E+01  -0.8623479E-02   0.1000151E+01  -0.1505308E-03
 0.3000000E+01   0.1000241E+01  -0.5008972E-02   0.1000241E+01  -0.8744411E-04
 0.3200000E+01   0.1000329E+01  -0.4660580E-02   0.1000329E+01  -0.8136919E-04
 0.3400000E+01   0.1000415E+01  -0.5693699E-02   0.1000415E+01  -0.9941499E-04
 0.3600000E+01   0.1000495E+01  -0.9005104E-02   0.1000495E+01  -0.1572465E-03
 0.3800000E+01   0.1000498E+01  -0.1423016E-01   0.1000498E+01  -0.2484868E-03
 0.4000000E+01   0.1000454E+01  -0.1133726E-01   0.1000454E+01  -0.1979623E-03
 0.4200000E+01   0.1000532E+01  -0.8145302E-02   0.1000532E+01  -0.1422379E-03
 0.4400000E+01   0.1000626E+01  -0.7431563E-02   0.1000626E+01  -0.1297864E-03
 0.4600000E+01   0.1000719E+01  -0.7635439E-02   0.1000719E+01  -0.1333594E-03
 0.4800000E+01   0.1000813E+01  -0.8215545E-02   0.1000813E+01  -0.1435048E-03
 0.5000000E+01   0.1000909E+01  -0.9023172E-02   0.1000909E+01  -0.1576273E-03
 0.5200000E+01   0.1001011E+01  -0.1002368E-01   0.1001011E+01  -0.1751232E-03
 0.5400000E+01   0.1001119E+01  -0.1123115E-01   0.1001119E+01  -0.1962400E-03
 0.5600000E+01   0.1001235E+01  -0.1269925E-01   0.1001235E+01  -0.2219175E-03
 0.5800000E+01   0.1001361E+01  -0.1453984E-01   0.1001361E+01  -0.2541135E-03
 0.6000000E+01   0.1001498E+01  -0.1698048E-01   0.1001498E+01  -0.2968093E-03
 0.6200000E+01   0.1001648E+01  -0.2050452E-01   0.1001648E+01  -0.3584613E-03
 0.6400000E+01   0.1001803E+01  -0.2606752E-01   0.1001803E+01  -0.4557844E-03
 0.6600000E+01   0.1001922E+01  -0.3418880E-01   0.1001922E+01  -0.5978541E-03
 0.6800000E+01   0.1001979E+01  -0.4165626E-01   0.1001979E+01  -0.7284778E-03
 0.7000000E+01   0.1001981E+01  -0.4749072E-01   0.1001981E+01  -0.8305117E-03
 0.7200000E+01   0.1001972E+01  -0.4505431E-01   0.1001971E+01  -0.7878964E-03
 0.7400000E+01   0.1002108E+01  -0.3991444E-01   0.1002108E+01  -0.6981069E-03
 0.7600000E+01   0.1002323E+01  -0.3809554E-01   0.1002323E+01  -0.6664372E-03
 0.7800000E+01   0.1002563E+01  -0.3898149E-01   0.1002563E+01  -0.6820990E-03
 0.8000000E+01   0.1002818E+01  -0.4148835E-01   0.1002817E+01  -0.7261485E-03
 0.8200000E+01   0.1003090E+01  -0.4500060E-01   0.1003089E+01  -0.7878352E-03
 0.8400000E+01   0.1003387E+01  -0.4904575E-01   0.1003386E+01  -0.8589088E-03
 0.8600000E+01   0.1003725E+01  -0.5291814E-01   0.1003724E+01  -0.9270358E-03
 0.8800000E+01   0.1004148E+01  -0.5534345E-01   0.1004147E+01  -0.9699317E-03
 0.9000000E+01   0.1004793E+01  -0.5650129E-01   0.1004793E+01  -0.9908601E-03
 0.9200000E+01   0.1005878E+01  -0.7073867E-01   0.1005877E+01  -0.1241879E-02
 0.9400000E+01   0.1007200E+01  -0.1291522E+00   0.1007198E+01  -0.2270359E-02
 0.9600000E+01   0.1008087E+01  -0.2366911E+00   0.1008078E+01  -0.4164435E-02
 0.9800000E+01   0.1008101E+01  -0.3735814E+00   0.1008079E+01  -0.6572998E-02
 0.1000000E+02   0.1006989E+01  -0.5134225E+00   0.1006948E+01  -0.9023419E-02
 0.1020000E+02   0.1004743E+01  -0.6234904E+00   0.1004684E+01  -0.1093336E-01
 0.1040000E+02   0.1001571E+01  -0.6632414E+00   0.1001504E+01  -0.1159368E-01
 0.1060000E+02   0.9985686E+00  -0.5958483E+00   0.9985146E+00  -0.1038444E-01
 0.1080000E+02   0.9969920E+00  -0.4686067E+00   0.9969587E+00  -0.8154037E-02
 0.1100000E+02   0.9966909E+00  -0.3511842E+00   0.9966722E+00  -0.6109000E-02
 0.1120000E+02   0.9970095E+00  -0.2643555E+00   0.9969989E+00  -0.4600060E-02
 0.1140000E+02   0.9975681E+00  -0.2040295E+00   0.9975617E+00  -0.3552319E-02
 0.1160000E+02   0.9981929E+00  -0.1636530E+00   0.9981889E+00  -0.2851118E-02
 0.1180000E+02   0.9988033E+00  -0.1373192E+00   0.9988004E+00  -0.2393802E-02
 0.1200000E+02   0.9993721E+00  -0.1205039E+00   0.9993699E+00  -0.2101867E-02
 0.1220000E+02   0.9998977E+00  -0.1102503E+00   0.9998959E+00  -0.1924033E-02
 0.1240000E+02   0.1000387E+01  -0.1047968E+00   0.1000385E+01  -0.1829756E-02
 0.1260000E+02   0.1000849E+01  -0.1031894E+00   0.1000847E+01  -0.1802523E-02
 0.1280000E+02   0.1001290E+01  -0.1050414E+00   0.1001288E+01  -0.1835683E-02
 0.1300000E+02   0.1001715E+01  -0.1104186E+00   0.1001713E+01  -0.1930473E-02
 0.1320000E+02   0.1002125E+01  -0.1198009E+00   0.1002123E+01  -0.2095361E-02
 0.1340000E+02   0.1002508E+01  -0.1340369E+00   0.1002506E+01  -0.2345251E-02
 0.1360000E+02   0.1002839E+01  -0.1540913E+00   0.1002835E+01  -0.2697033E-02
 0.1380000E+02   0.1003067E+01  -0.1802297E+00   0.1003062E+01  -0.3155243E-02
 0.1400000E+02   0.1003127E+01  -0.2107660E+00   0.1003120E+01  -0.3690054E-02
 0.1420000E+02   0.1002967E+01  -0.2419824E+00   0.1002958E+01  -0.4235908E-02
 0.1440000E+02   0.1002542E+01  -0.2678328E+00   0.1002531E+01  -0.4686428E-02
 0.1460000E+02   0.1001884E+01  -0.2767931E+00   0.1001872E+01  -0.4840031E-02
 0.1480000E+02   0.1001253E+01  -0.2608466E+00   0.1001243E+01  -0.4558320E-02
 0.1500000E+02   0.1000925E+01  -0.2287888E+00   0.1000917E+01  -0.3996801E-02
 0.1520000E+02   0.1000928E+01  -0.1954746E+00   0.1000922E+01  -0.3414833E-02
 0.1540000E+02   0.1001143E+01  -0.1687429E+00   0.1001138E+01  -0.2948481E-02
 0.1560000E+02   0.1001458E+01  -0.1498822E+00   0.1001455E+01  -0.2619750E-02
 0.1580000E+02   0.1001807E+01  -0.1376754E+00   0.1001804E+01  -0.2407229E-02
 0.1600000E+02   0.1002153E+01  -0.1304040E+00   0.1002150E+01  -0.2280877E-02
 0.1620000E+02   0.1002478E+01  -0.1262942E+00   0.1002476E+01  -0.2209711E-02
 0.1640000E+02   0.1002785E+01  -0.1237767E+00   0.1002782E+01  -0.2166326E-02
 0.1660000E+02   0.1003086E+01  -0.1220050E+00   0.1003083E+01  -0.2135957E-02
 0.1680000E+02   0.1003394E+01  -0.1209992E+00   0.1003391E+01  -0.2118999E-02
 0.1700000E+02   0.1003712E+01  -0.1211328E+00   0.1003710E+01  -0.2122012E-02
 0.1720000E+02   0.1004039E+01  -0.1226492E+00   0.1004037E+01  -0.2149277E-02
 0.1740000E+02   0.1004372E+01  -0.1255982E+00   0.1004369E+01  -0.2201684E-02
 0.1760000E+02   0.1004708E+01  -0.1299586E+00   0.1004705E+01  -0.2278882E-02
 0.1780000E+02   0.1005047E+01  -0.1357341E+00   0.1005044E+01  -0.2380961E-02
 0.1800000E+02   0.1005390E+01  -0.1429913E+00   0.1005387E+01  -0.2509118E-02
 0.1820000E+02   0.1005735E+01  -0.1518675E+00   0.1005732E+01  -0.2665787E-02
 0.1840000E+02   0.1006082E+01  -0.1625594E+00   0.1006078E+01  -0.2854450E-02
 0.1860000E+02   0.1006427E+01  -0.1752924E+00   0.1006422E+01  -0.3079087E-02
 0.1880000E+02   0.1006765E+01  -0.1902647E+00   0.1006759E+01  -0.3343203E-02
 0.1900000E+02   0.1007089E+01  -0.2075906E+00   0.1007082E+01  -0.3648815E-02
 0.1920000E+02   0.1007391E+01  -0.2272808E+00   0.1007383E+01  -0.3996105E-02
 0.1940000E+02   0.1007662E+01  -0.2491771E+00   0.1007653E+01  -0.4382270E-02
 0.1960000E+02   0.1007896E+01  -0.2727138E+00   0.1007884E+01  -0.4797317E-02
 0.1980000E+02   0.1008099E+01  -0.2970585E+00   0.1008085E+01  -0.5226615E-02
 0.2000000E+02   0.1008295E+01  -0.3223116E+00   0.1008279E+01  -0.5672033E-02
 0.2020000E+02   0.1008504E+01  -0.3504352E+00   0.1008485E+01  -0.6168224E-02
 0.2040000E+02   0.1008711E+01  -0.3844349E+00   0.1008688E+01  -0.6768052E-02
 0.2060000E+02   0.1008861E+01  -0.4268562E+00   0.1008833E+01  -0.7515993E-02
 0.2080000E+02   0.1008870E+01  -0.4787698E+00   0.1008835E+01  -0.8430132E-02
 0.2100000E+02   0.1008631E+01  -0.5389226E+00   0.1008586E+01  -0.9487017E-02
 0.2120000E+02   0.1008030E+01  -0.6025913E+00   0.1007974E+01  -0.1060146E-01
 0.2140000E+02   0.1006985E+01  -0.6606880E+00   0.1006918E+01  -0.1161147E-01
 0.2160000E+02   0.1005506E+01  -0.7006411E+00   0.1005431E+01  -0.1229552E-01
 0.2180000E+02   0.1003732E+01  -0.7100679E+00   0.1003655E+01  -0.1243896E-01
 0.2200000E+02   0.1001921E+01  -0.6819365E+00   0.1001850E+01  -0.1192462E-01
 0.2220000E+02   0.1000366E+01  -0.6181725E+00   0.1000307E+01  -0.1079288E-01
 0.2240000E+02   0.9992844E+00  -0.5290545E+00   0.9992418E+00  -0.9227004E-02
 0.2260000E+02   0.9987611E+00  -0.4283632E+00   0.9987332E+00  -0.7467016E-02
 0.2280000E+02   0.9987595E+00  -0.3279530E+00   0.9987431E+00  -0.5716729E-02
 0.2300000E+02   0.9991895E+00  -0.2354661E+00   0.9991811E+00  -0.4106316E-02
 0.2320000E+02   0.9999593E+00  -0.1552006E+00   0.9999556E+00  -0.2708649E-02
 0.2340000E+02   0.1000989E+01  -0.8992084E-01   0.1000988E+01  -0.1570966E-02
 0.2360000E+02   0.1002198E+01  -0.4186722E-01   0.1002198E+01  -0.7323272E-03
 0.2380000E+02   0.1003495E+01  -0.1245013E-01   0.1003495E+01  -0.2180552E-03
 0.2400000E+02   0.1004772E+01  -0.1185022E-02   0.1004772E+01  -0.2078123E-04
