  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2374254E-03   0.1000047E+01  -0.4144051E-05
 0.2099800E+00   0.1000047E+01  -0.2374254E-03   0.1000047E+01  -0.4144051E-05
 0.4000000E+00   0.1000175E+01  -0.8810111E-03   0.1000175E+01  -0.1537923E-04
 0.6000000E+00   0.1000394E+01  -0.2002536E-02   0.1000394E+01  -0.3496461E-04
 0.8000000E+00   0.1000706E+01  -0.3641224E-02   0.1000706E+01  -0.6359618E-04
 0.1000000E+01   0.1001118E+01  -0.5893559E-02   0.1001118E+01  -0.1029770E-03
 0.1200000E+01   0.1001643E+01  -0.8947293E-02   0.1001643E+01  -0.1564163E-03
 0.1400000E+01   0.1002305E+01  -0.1319069E-01   0.1002305E+01  -0.2307516E-03
 0.1600000E+01   0.1003146E+01  -0.1950491E-01   0.1003146E+01  -0.3414961E-03
 0.1800000E+01   0.1004259E+01  -0.3019105E-01   0.1004259E+01  -0.5291777E-03
 0.2000000E+01   0.1005862E+01  -0.5277524E-01   0.1005862E+01  -0.9265012E-03
 0.2200000E+01   0.1008559E+01  -0.1241784E+00   0.1008557E+01  -0.2185872E-02
 0.2400000E+01   0.1011170E+01  -0.4893829E+00   0.1011133E+01  -0.8636643E-02
 0.2600000E+01   0.9998171E+00  -0.9738486E+00   0.9996727E+00  -0.1699294E-01
 0.2800000E+01   0.9969944E+00  -0.2888549E+00   0.9969817E+00  -0.5026295E-02
 0.3000000E+01   0.1000260E+01  -0.1204907E+00   0.1000258E+01  -0.2103505E-02
 0.3200000E+01   0.1002572E+01  -0.8526767E-01   0.1002571E+01  -0.1492029E-02
 0.3400000E+01   0.1004412E+01  -0.9020153E-01   0.1004411E+01  -0.1581259E-02
 0.3600000E+01   0.1005742E+01  -0.1524181E+00   0.1005739E+01  -0.2675470E-02
 0.3800000E+01   0.1004889E+01  -0.2274790E+00   0.1004881E+01  -0.3989657E-02
 0.4000000E+01   0.1004217E+01  -0.1229840E+00   0.1004215E+01  -0.2155527E-02
 0.4200000E+01   0.1005246E+01  -0.6691098E-01   0.1005246E+01  -0.1173943E-02
 0.4400000E+01   0.1006122E+01  -0.4531610E-01   0.1006122E+01  -0.7957574E-03
 0.4600000E+01   0.1006744E+01  -0.3250652E-01   0.1006744E+01  -0.5711720E-03
 0.4800000E+01   0.1007155E+01  -0.2153143E-01   0.1007155E+01  -0.3784830E-03
 0.5000000E+01   0.1007371E+01  -0.1036197E-01   0.1007371E+01  -0.1821835E-03
 0.5200000E+01   0.1007397E+01   0.1508616E-02   0.1007397E+01   0.2652506E-04
 0.5400000E+01   0.1007230E+01   0.1354902E-01   0.1007230E+01   0.2381847E-03
 0.5600000E+01   0.1006880E+01   0.2365561E-01   0.1006880E+01   0.4157089E-03
 0.5800000E+01   0.1006375E+01   0.2633518E-01   0.1006375E+01   0.4625658E-03
 0.6000000E+01   0.1005768E+01   0.7682788E-02   0.1005768E+01   0.1348633E-03
 0.6200000E+01   0.1005055E+01  -0.6878772E-01   0.1005054E+01  -0.1206640E-02
 0.6400000E+01   0.1003421E+01  -0.2916985E+00   0.1003408E+01  -0.5108493E-02
