  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3096876E-03   0.1000062E+01  -0.5405403E-05
 0.2099800E+00   0.1000062E+01  -0.3096876E-03   0.1000062E+01  -0.5405403E-05
 0.4000000E+00   0.1000227E+01  -0.1145695E-02   0.1000227E+01  -0.2000070E-04
 0.6000000E+00   0.1000509E+01  -0.2585745E-02   0.1000509E+01  -0.4515276E-04
 0.8000000E+00   0.1000907E+01  -0.4642281E-02   0.1000907E+01  -0.8109657E-04
 0.1000000E+01   0.1001423E+01  -0.7358497E-02   0.1001423E+01  -0.1286127E-03
 0.1200000E+01   0.1002062E+01  -0.1080545E-01   0.1002062E+01  -0.1889795E-03
 0.1400000E+01   0.1002833E+01  -0.1511136E-01   0.1002832E+01  -0.2644901E-03
 0.1600000E+01   0.1003748E+01  -0.2053878E-01   0.1003748E+01  -0.3598128E-03
 0.1800000E+01   0.1004836E+01  -0.2772476E-01   0.1004836E+01  -0.4862283E-03
 0.2000000E+01   0.1006156E+01  -0.3864529E-01   0.1006156E+01  -0.6786395E-03
 0.2200000E+01   0.1007869E+01  -0.6253026E-01   0.1007868E+01  -0.1099947E-02
 0.2400000E+01   0.1009804E+01  -0.1605997E+00   0.1009800E+01  -0.2830471E-02
 0.2600000E+01   0.1007894E+01  -0.3142214E+00   0.1007879E+01  -0.5527464E-02
 0.2800000E+01   0.1008455E+01  -0.1329142E+00   0.1008453E+01  -0.2339403E-02
 0.3000000E+01   0.1010873E+01  -0.9698367E-01   0.1010872E+01  -0.1711088E-02
 0.3200000E+01   0.1013212E+01  -0.1012372E+00   0.1013210E+01  -0.1790265E-02
 0.3400000E+01   0.1015663E+01  -0.1255512E+00   0.1015661E+01  -0.2225602E-02
 0.3600000E+01   0.1018112E+01  -0.1973681E+00   0.1018106E+01  -0.3507107E-02
 0.3800000E+01   0.1018601E+01  -0.3052733E+00   0.1018586E+01  -0.5427103E-02
 0.4000000E+01   0.1019279E+01  -0.2159885E+00   0.1019272E+01  -0.3842379E-02
 0.4200000E+01   0.1022091E+01  -0.1763920E+00   0.1022087E+01  -0.3146626E-02
 0.4400000E+01   0.1025029E+01  -0.1753140E+00   0.1025025E+01  -0.3136387E-02
 0.4600000E+01   0.1027995E+01  -0.1863238E+00   0.1027989E+01  -0.3342995E-02
 0.4800000E+01   0.1031058E+01  -0.2026471E+00   0.1031052E+01  -0.3646700E-02
 0.5000000E+01   0.1034269E+01  -0.2226482E+00   0.1034261E+01  -0.4019100E-02
 0.5200000E+01   0.1037664E+01  -0.2461763E+00   0.1037654E+01  -0.4458398E-02
 0.5400000E+01   0.1041280E+01  -0.2738792E+00   0.1041268E+01  -0.4977399E-02
 0.5600000E+01   0.1045164E+01  -0.3073227E+00   0.1045149E+01  -0.5606014E-02
 0.5800000E+01   0.1049374E+01  -0.3497755E+00   0.1049354E+01  -0.6406108E-02
 0.6000000E+01   0.1053992E+01  -0.4084418E+00   0.1053965E+01  -0.7513479E-02
 0.6200000E+01   0.1059086E+01  -0.5007317E+00   0.1059046E+01  -0.9255678E-02
 0.6400000E+01   0.1064372E+01  -0.6674800E+00   0.1064300E+01  -0.1239936E-01
 0.6600000E+01   0.1067931E+01  -0.9295727E+00   0.1067791E+01  -0.1732546E-01
 0.6800000E+01   0.1068520E+01  -0.1157574E+01   0.1068302E+01  -0.2158635E-01
 0.7000000E+01   0.1066506E+01  -0.1174880E+01   0.1066282E+01  -0.2186774E-01
 0.7200000E+01   0.1068693E+01  -0.9507863E+00   0.1068546E+01  -0.1773345E-01
 0.7400000E+01   0.1074711E+01  -0.8165469E+00   0.1074602E+01  -0.1531566E-01
 0.7600000E+01   0.1081609E+01  -0.7817704E+00   0.1081508E+01  -0.1475752E-01
 0.7800000E+01   0.1088727E+01  -0.7995568E+00   0.1088621E+01  -0.1519259E-01
 0.8000000E+01   0.1096086E+01  -0.8484971E+00   0.1095966E+01  -0.1623142E-01
 0.8200000E+01   0.1103799E+01  -0.9222655E+00   0.1103656E+01  -0.1776662E-01
 0.8400000E+01   0.1111968E+01  -0.1022164E+01   0.1111791E+01  -0.1983659E-01
 0.8600000E+01   0.1120584E+01  -0.1152545E+01   0.1120358E+01  -0.2253982E-01
 0.8800000E+01   0.1129506E+01  -0.1299644E+01   0.1129215E+01  -0.2561846E-01
 0.9000000E+01   0.1139898E+01  -0.1409763E+01   0.1139552E+01  -0.2804435E-01
 0.9200000E+01   0.1156048E+01  -0.1583707E+01   0.1155607E+01  -0.3195015E-01
 0.9400000E+01   0.1176661E+01  -0.2291332E+01   0.1175720E+01  -0.4704365E-01
 0.9600000E+01   0.1189743E+01  -0.3618106E+01   0.1187371E+01  -0.7507978E-01
 0.9800000E+01   0.1186174E+01  -0.5203778E+01   0.1181285E+01  -0.1075839E+00
 0.1000000E+02   0.1164988E+01  -0.6338036E+01   0.1157868E+01  -0.1286079E+00
 0.1020000E+02   0.1138461E+01  -0.6665971E+01   0.1130765E+01  -0.1321536E+00
 0.1040000E+02   0.1114396E+01  -0.6169079E+01   0.1107943E+01  -0.1197562E+00
 0.1060000E+02   0.1104167E+01  -0.5066822E+01   0.1099852E+01  -0.9751726E-01
 0.1080000E+02   0.1107542E+01  -0.4067766E+01   0.1104752E+01  -0.7856493E-01
 0.1100000E+02   0.1116560E+01  -0.3327987E+01   0.1114677E+01  -0.6481817E-01
 0.1120000E+02   0.1129044E+01  -0.2766236E+01   0.1127729E+01  -0.5448899E-01
 0.1140000E+02   0.1143922E+01  -0.2398752E+01   0.1142919E+01  -0.4787758E-01
 0.1160000E+02   0.1159590E+01  -0.2200748E+01   0.1158735E+01  -0.4452927E-01
 0.1180000E+02   0.1175340E+01  -0.2120495E+01   0.1174535E+01  -0.4348897E-01
 0.1200000E+02   0.1191108E+01  -0.2120713E+01   0.1190292E+01  -0.4407691E-01
 0.1220000E+02   0.1207054E+01  -0.2181752E+01   0.1206179E+01  -0.4595202E-01
 0.1240000E+02   0.1223395E+01  -0.2296431E+01   0.1222413E+01  -0.4902090E-01
 0.1260000E+02   0.1240350E+01  -0.2466886E+01   0.1239201E+01  -0.5338713E-01
 0.1280000E+02   0.1258113E+01  -0.2704203E+01   0.1256712E+01  -0.5935742E-01
 0.1300000E+02   0.1276800E+01  -0.3030450E+01   0.1275014E+01  -0.6750013E-01
 0.1320000E+02   0.1296297E+01  -0.3482587E+01   0.1293903E+01  -0.7874381E-01
 0.1340000E+02   0.1315876E+01  -0.4114888E+01   0.1312484E+01  -0.9442282E-01
 0.1360000E+02   0.1333423E+01  -0.4984635E+01   0.1328380E+01  -0.1158592E+00
 0.1380000E+02   0.1344843E+01  -0.6087992E+01   0.1337258E+01  -0.1426282E+00
 0.1400000E+02   0.1345780E+01  -0.7276323E+01   0.1334942E+01  -0.1704494E+00
 0.1420000E+02   0.1334215E+01  -0.8289686E+01   0.1320275E+01  -0.1923646E+00
 0.1440000E+02   0.1311999E+01  -0.8733376E+01   0.1296787E+01  -0.1992095E+00
 0.1460000E+02   0.1291244E+01  -0.8285033E+01   0.1277768E+01  -0.1860653E+00
 0.1480000E+02   0.1285546E+01  -0.7266639E+01   0.1275221E+01  -0.1626049E+00
 0.1500000E+02   0.1295420E+01  -0.6258270E+01   0.1287700E+01  -0.1412141E+00
