  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9447794E-05   0.1000002E+01  -0.1648954E-06
 0.2099800E+00   0.1000002E+01  -0.9447794E-05   0.1000002E+01  -0.1648954E-06
 0.4000000E+00   0.1000007E+01  -0.3536100E-04   0.1000007E+01  -0.6171702E-06
 0.6000000E+00   0.1000015E+01  -0.8090192E-04   0.1000015E+01  -0.1412027E-05
 0.8000000E+00   0.1000028E+01  -0.1475935E-03   0.1000028E+01  -0.2576064E-05
 0.1000000E+01   0.1000043E+01  -0.2384690E-03   0.1000043E+01  -0.4162250E-05
 0.1200000E+01   0.1000063E+01  -0.3584728E-03   0.1000063E+01  -0.6256928E-05
 0.1400000E+01   0.1000088E+01  -0.5164916E-03   0.1000088E+01  -0.9015272E-05
 0.1600000E+01   0.1000118E+01  -0.7306843E-03   0.1000118E+01  -0.1275435E-04
 0.1800000E+01   0.1000155E+01  -0.1045088E-02   0.1000155E+01  -0.1824306E-04
 0.2000000E+01   0.1000204E+01  -0.1596724E-02   0.1000204E+01  -0.2787377E-04
 0.2200000E+01   0.1000274E+01  -0.3037199E-02   0.1000274E+01  -0.5302363E-04
 0.2400000E+01   0.1000342E+01  -0.9421432E-02   0.1000342E+01  -0.1644913E-03
 0.2600000E+01   0.1000190E+01  -0.2021113E-01   0.1000190E+01  -0.3528177E-03
 0.2800000E+01   0.1000149E+01  -0.7084152E-02   0.1000149E+01  -0.1236602E-03
 0.3000000E+01   0.1000249E+01  -0.4157030E-02   0.1000249E+01  -0.7257190E-04
 0.3200000E+01   0.1000338E+01  -0.4065211E-02   0.1000338E+01  -0.7097528E-04
 0.3400000E+01   0.1000428E+01  -0.5289847E-02   0.1000428E+01  -0.9236474E-04
 0.3600000E+01   0.1000509E+01  -0.9460618E-02   0.1000509E+01  -0.1652030E-03
 0.3800000E+01   0.1000472E+01  -0.1538565E-01   0.1000472E+01  -0.2686572E-03
 0.4000000E+01   0.1000445E+01  -0.9583726E-02   0.1000445E+01  -0.1673420E-03
 0.4200000E+01   0.1000539E+01  -0.6833789E-02   0.1000539E+01  -0.1193364E-03
 0.4400000E+01   0.1000636E+01  -0.6404092E-02   0.1000636E+01  -0.1118436E-03
 0.4600000E+01   0.1000730E+01  -0.6680702E-02   0.1000730E+01  -0.1166853E-03
 0.4800000E+01   0.1000824E+01  -0.7250438E-02   0.1000824E+01  -0.1266483E-03
 0.5000000E+01   0.1000922E+01  -0.8009761E-02   0.1000922E+01  -0.1399256E-03
 0.5200000E+01   0.1001025E+01  -0.8940750E-02   0.1001025E+01  -0.1562055E-03
 0.5400000E+01   0.1001136E+01  -0.1006602E-01   0.1001136E+01  -0.1758847E-03
 0.5600000E+01   0.1001255E+01  -0.1144813E-01   0.1001255E+01  -0.2000582E-03
 0.5800000E+01   0.1001385E+01  -0.1321847E-01   0.1001385E+01  -0.2310255E-03
 0.6000000E+01   0.1001530E+01  -0.1566375E-01   0.1001530E+01  -0.2738023E-03
 0.6200000E+01   0.1001690E+01  -0.1946773E-01   0.1001690E+01  -0.3403503E-03
