  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1850037E-04   0.1000004E+01  -0.3228935E-06
 0.2099800E+00   0.1000004E+01  -0.1850037E-04   0.1000004E+01  -0.3228935E-06
 0.4000000E+00   0.1000013E+01  -0.6888685E-04   0.1000013E+01  -0.1202318E-05
 0.6000000E+00   0.1000030E+01  -0.1561808E-03   0.1000030E+01  -0.2725951E-05
 0.8000000E+00   0.1000053E+01  -0.2810055E-03   0.1000053E+01  -0.4904732E-05
 0.1000000E+01   0.1000083E+01  -0.4449775E-03   0.1000083E+01  -0.7766969E-05
 0.1200000E+01   0.1000120E+01  -0.6498029E-03   0.1000120E+01  -0.1134256E-04
 0.1400000E+01   0.1000163E+01  -0.8973114E-03   0.1000163E+01  -0.1566359E-04
 0.1600000E+01   0.1000213E+01  -0.1189529E-02   0.1000213E+01  -0.2076562E-04
 0.1800000E+01   0.1000270E+01  -0.1528846E-02   0.1000270E+01  -0.2669060E-04
 0.2000000E+01   0.1000334E+01  -0.1918402E-02   0.1000334E+01  -0.3349362E-04
 0.2200000E+01   0.1000405E+01  -0.2361590E-02   0.1000405E+01  -0.4123422E-04
 0.2400000E+01   0.1000485E+01  -0.2863251E-02   0.1000485E+01  -0.4999738E-04
 0.2600000E+01   0.1000565E+01  -0.3981291E-02   0.1000565E+01  -0.6952592E-04
 0.2800000E+01   0.1000653E+01  -0.4152835E-02   0.1000653E+01  -0.7252795E-04
 0.3000000E+01   0.1000753E+01  -0.4709364E-02   0.1000753E+01  -0.8225577E-04
 0.3200000E+01   0.1000860E+01  -0.5437982E-02   0.1000860E+01  -0.9499232E-04
 0.3400000E+01   0.1000975E+01  -0.6329286E-02   0.1000975E+01  -0.1105746E-03
 0.3600000E+01   0.1001096E+01  -0.7589603E-02   0.1001096E+01  -0.1326088E-03
 0.3800000E+01   0.1001213E+01  -0.8984246E-02   0.1001213E+01  -0.1569948E-03
 0.4000000E+01   0.1001339E+01  -0.9366276E-02   0.1001339E+01  -0.1636912E-03
 0.4200000E+01   0.1001483E+01  -0.1011658E-01   0.1001483E+01  -0.1768294E-03
 0.4400000E+01   0.1001635E+01  -0.1115857E-01   0.1001635E+01  -0.1950722E-03
