  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000643E+01  -0.3203068E-02   0.1000643E+01  -0.5594001E-04
 0.2099800E+00   0.1000643E+01  -0.3203068E-02   0.1000643E+01  -0.5594001E-04
 0.4000000E+00   0.1002359E+01  -0.1174864E-01   0.1002359E+01  -0.2055361E-03
 0.6000000E+00   0.1005270E+01  -0.2618339E-01   0.1005270E+01  -0.4593949E-03
 0.8000000E+00   0.1009338E+01  -0.4617820E-01   0.1009337E+01  -0.8134873E-03
 0.1000000E+01   0.1014545E+01  -0.7138089E-01   0.1014544E+01  -0.1263952E-02
 0.1200000E+01   0.1020858E+01  -0.1010736E+00   0.1020856E+01  -0.1800862E-02
 0.1400000E+01   0.1028203E+01  -0.1337347E+00   0.1028200E+01  -0.2399936E-02
 0.1600000E+01   0.1036419E+01  -0.1658607E+00   0.1036415E+01  -0.3000240E-02
 0.1800000E+01   0.1045148E+01  -0.1882169E+00   0.1045143E+01  -0.3433311E-02
 0.2000000E+01   0.1053484E+01  -0.1703651E+00   0.1053479E+01  -0.3132456E-02
 0.2200000E+01   0.1058853E+01   0.3818515E-01   0.1058853E+01   0.7056798E-03
 0.2400000E+01   0.1066467E+01   0.1437472E+01   0.1066131E+01   0.2675338E-01
 0.2600000E+01   0.1139457E+01   0.3156571E+01   0.1137729E+01   0.6274387E-01
 0.2800000E+01   0.1173059E+01   0.3517921E+00   0.1173036E+01   0.7202452E-02
 0.3000000E+01   0.1183926E+01  -0.4114082E+00   0.1183895E+01  -0.8501021E-02
 0.3200000E+01   0.1201623E+01  -0.6906680E+00   0.1201535E+01  -0.1448453E-01
 0.3400000E+01   0.1224367E+01  -0.8734716E+00   0.1224225E+01  -0.1866470E-01
 0.3600000E+01   0.1251077E+01  -0.1029257E+01   0.1250875E+01  -0.2247303E-01
 0.3800000E+01   0.1280835E+01  -0.1217831E+01   0.1280545E+01  -0.2722229E-01
 0.4000000E+01   0.1313367E+01  -0.1366364E+01   0.1312993E+01  -0.3131760E-01
 0.4200000E+01   0.1349734E+01  -0.1525463E+01   0.1349255E+01  -0.3593154E-01
 0.4400000E+01   0.1389635E+01  -0.1699419E+01   0.1389024E+01  -0.4121118E-01
 0.4600000E+01   0.1433280E+01  -0.1885339E+01   0.1432505E+01  -0.4715412E-01
 0.4800000E+01   0.1480982E+01  -0.2083015E+01   0.1480004E+01  -0.5382995E-01
 0.5000000E+01   0.1533099E+01  -0.2292634E+01   0.1531872E+01  -0.6132906E-01
 0.5200000E+01   0.1590031E+01  -0.2513951E+01   0.1588500E+01  -0.6974295E-01
 0.5400000E+01   0.1652211E+01  -0.2745607E+01   0.1650315E+01  -0.7914347E-01
 0.5600000E+01   0.1720091E+01  -0.2983769E+01   0.1717760E+01  -0.8953602E-01
 0.5800000E+01   0.1794104E+01  -0.3218896E+01   0.1791273E+01  -0.1007403E+00
 0.6000000E+01   0.1874638E+01  -0.3427176E+01   0.1871286E+01  -0.1120656E+00
 0.6200000E+01   0.1962296E+01  -0.3546568E+01   0.1958538E+01  -0.1213872E+00
 0.6400000E+01   0.2060600E+01  -0.3427846E+01   0.2056914E+01  -0.1232064E+00
 0.6600000E+01   0.2186696E+01  -0.3023780E+01   0.2183651E+01  -0.1153491E+00
 0.6800000E+01   0.2353208E+01  -0.2870350E+01   0.2350256E+01  -0.1178395E+00
 0.7000000E+01   0.2563484E+01  -0.3536412E+01   0.2558602E+01  -0.1581230E+00
 0.7200000E+01   0.2766612E+01  -0.5100438E+01   0.2755657E+01  -0.2459571E+00
 0.7400000E+01   0.2965710E+01  -0.6424407E+01   0.2947086E+01  -0.3318399E+00
 0.7600000E+01   0.3190561E+01  -0.7516937E+01   0.3163142E+01  -0.4173869E+00
 0.7800000E+01   0.3454699E+01  -0.8573053E+01   0.3416098E+01  -0.5149930E+00
 0.8000000E+01   0.3768353E+01  -0.9708212E+01   0.3714388E+01  -0.6354599E+00
 0.8200000E+01   0.4144352E+01  -0.1100351E+02   0.4068160E+01  -0.7910291E+00
 0.8400000E+01   0.4600554E+01  -0.1254312E+02   0.4490752E+01  -0.9991224E+00
 0.8600000E+01   0.5162228E+01  -0.1444288E+02   0.4999085E+01  -0.1287536E+01
 0.8800000E+01   0.5863645E+01  -0.1689251E+02   0.5610638E+01  -0.1703842E+01
 0.9000000E+01   0.6739305E+01  -0.2016688E+02   0.6326135E+01  -0.2323414E+01
 0.9200000E+01   0.7816006E+01  -0.2435692E+02   0.7120335E+01  -0.3223473E+01
 0.9400000E+01   0.9206180E+01  -0.2946236E+02   0.8015627E+01  -0.4528076E+01
 0.9600000E+01   0.1108573E+02  -0.3659911E+02   0.8899922E+01  -0.6609451E+01
 0.9800000E+01   0.1340203E+02  -0.4698545E+02   0.9142654E+01  -0.9799305E+01
 0.1000000E+02   0.1591121E+02  -0.6076305E+02   0.7771393E+01  -0.1388424E+02
 0.1020000E+02   0.1817307E+02  -0.7864388E+02   0.3578396E+01  -0.1781728E+02
 0.1040000E+02   0.1870025E+02  -0.1000184E+03  -0.3253192E+01  -0.1841511E+02
