  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1328297E-03   0.1000027E+01  -0.2318378E-05
 0.2099800E+00   0.1000027E+01  -0.1328297E-03   0.1000027E+01  -0.2318378E-05
 0.4000000E+00   0.1000098E+01  -0.4899786E-03   0.1000098E+01  -0.8552576E-05
 0.6000000E+00   0.1000219E+01  -0.1102092E-02   0.1000219E+01  -0.1923934E-04
 0.8000000E+00   0.1000389E+01  -0.1971310E-02   0.1000389E+01  -0.3441924E-04
 0.1000000E+01   0.1000609E+01  -0.3113307E-02   0.1000609E+01  -0.5437058E-04
 0.1200000E+01   0.1000882E+01  -0.4557944E-02   0.1000882E+01  -0.7962129E-04
 0.1400000E+01   0.1001210E+01  -0.6366475E-02   0.1001210E+01  -0.1112504E-03
 0.1600000E+01   0.1001600E+01  -0.8677056E-02   0.1001600E+01  -0.1516856E-03
 0.1800000E+01   0.1002067E+01  -0.1184641E-01   0.1002067E+01  -0.2071862E-03
 0.2000000E+01   0.1002643E+01  -0.1701437E-01   0.1002643E+01  -0.2977416E-03
 0.2200000E+01   0.1003419E+01  -0.2951382E-01   0.1003419E+01  -0.5168747E-03
 0.2400000E+01   0.1004312E+01  -0.8419043E-01   0.1004311E+01  -0.1475735E-02
 0.2600000E+01   0.1002888E+01  -0.1857114E+00   0.1002883E+01  -0.3250632E-02
 0.2800000E+01   0.1002735E+01  -0.6672991E-01   0.1002734E+01  -0.1167842E-02
 0.3000000E+01   0.1003762E+01  -0.3915948E-01   0.1003762E+01  -0.6860328E-03
 0.3200000E+01   0.1004653E+01  -0.3528215E-01   0.1004653E+01  -0.6186551E-03
 0.3400000E+01   0.1005487E+01  -0.3816747E-01   0.1005486E+01  -0.6698027E-03
 0.3600000E+01   0.1006272E+01  -0.4979939E-01   0.1006272E+01  -0.8746150E-03
 0.3800000E+01   0.1006737E+01  -0.6550003E-01   0.1006737E+01  -0.1150893E-02
 0.4000000E+01   0.1007232E+01  -0.5162241E-01   0.1007231E+01  -0.9074965E-03
 0.4200000E+01   0.1008026E+01  -0.4535239E-01   0.1008026E+01  -0.7979016E-03
 0.4400000E+01   0.1008816E+01  -0.4460029E-01   0.1008815E+01  -0.7852841E-03
 0.4600000E+01   0.1009580E+01  -0.4517525E-01   0.1009580E+01  -0.7960103E-03
 0.4800000E+01   0.1010324E+01  -0.4590107E-01   0.1010324E+01  -0.8093955E-03
 0.5000000E+01   0.1011046E+01  -0.4638111E-01   0.1011045E+01  -0.8184444E-03
 0.5200000E+01   0.1011741E+01  -0.4644361E-01   0.1011741E+01  -0.8201113E-03
 0.5400000E+01   0.1012406E+01  -0.4605511E-01   0.1012405E+01  -0.8137850E-03
 0.5600000E+01   0.1013033E+01  -0.4538902E-01   0.1013033E+01  -0.8025127E-03
 0.5800000E+01   0.1013621E+01  -0.4507871E-01   0.1013620E+01  -0.7974883E-03
 0.6000000E+01   0.1014167E+01  -0.4692237E-01   0.1014166E+01  -0.8305514E-03
 0.6200000E+01   0.1014660E+01  -0.5586576E-01   0.1014659E+01  -0.9893354E-03
 0.6400000E+01   0.1014975E+01  -0.8410431E-01   0.1014974E+01  -0.1489879E-02
 0.6600000E+01   0.1014499E+01  -0.1367203E+00   0.1014496E+01  -0.2420815E-02
 0.6800000E+01   0.1012874E+01  -0.1767853E+00   0.1012870E+01  -0.3125205E-02
 0.7000000E+01   0.1009723E+01  -0.1504902E+00   0.1009720E+01  -0.2652085E-02
 0.7200000E+01   0.1007292E+01  -0.7220237E-02   0.1007292E+01  -0.1269358E-03
 0.7400000E+01   0.1005726E+01   0.1253876E+00   0.1005724E+01   0.2200956E-02
 0.7600000E+01   0.1003782E+01   0.2420251E+00   0.1003773E+01   0.4240100E-02
 0.7800000E+01   0.1001030E+01   0.3678966E+00   0.1001010E+01   0.6427579E-02
 0.8000000E+01   0.9972648E+00   0.5224068E+00   0.9972233E+00   0.9092654E-02
 0.8200000E+01   0.9922631E+00   0.7247455E+00   0.9921837E+00   0.1255099E-01
 0.8400000E+01   0.9857377E+00   0.1000674E+01   0.9855874E+00   0.1721510E-01
 0.8600000E+01   0.9773395E+00   0.1390716E+01   0.9770516E+00   0.2372021E-01
 0.8800000E+01   0.9667867E+00   0.1963883E+01   0.9662188E+00   0.3313131E-01
