  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2261152E-03   0.1000045E+01  -0.3946633E-05
 0.2099800E+00   0.1000045E+01  -0.2261152E-03   0.1000045E+01  -0.3946633E-05
 0.4000000E+00   0.1000166E+01  -0.8374224E-03   0.1000166E+01  -0.1461820E-04
 0.6000000E+00   0.1000371E+01  -0.1891558E-02   0.1000371E+01  -0.3302617E-04
 0.8000000E+00   0.1000661E+01  -0.3397743E-02   0.1000661E+01  -0.5934098E-04
 0.1000000E+01   0.1001036E+01  -0.5386458E-02   0.1001036E+01  -0.9410877E-04
 0.1200000E+01   0.1001499E+01  -0.7906364E-02   0.1001499E+01  -0.1381990E-03
 0.1400000E+01   0.1002057E+01  -0.1104337E-01   0.1002057E+01  -0.1931397E-03
 0.1600000E+01   0.1002718E+01  -0.1497041E-01   0.1002718E+01  -0.2619931E-03
 0.1800000E+01   0.1003499E+01  -0.2010085E-01   0.1003499E+01  -0.3520536E-03
 0.2000000E+01   0.1004439E+01  -0.2769465E-01   0.1004439E+01  -0.4855084E-03
 0.2200000E+01   0.1005640E+01  -0.4348066E-01   0.1005639E+01  -0.7631603E-03
 0.2400000E+01   0.1007039E+01  -0.1048685E+00   0.1007037E+01  -0.1843181E-02
 0.2600000E+01   0.1005922E+01  -0.2206318E+00   0.1005915E+01  -0.3873547E-02
 0.2800000E+01   0.1006270E+01  -0.9493088E-01   0.1006268E+01  -0.1667243E-02
 0.3000000E+01   0.1007981E+01  -0.7009130E-01   0.1007981E+01  -0.1233087E-02
 0.3200000E+01   0.1009644E+01  -0.7340587E-01   0.1009643E+01  -0.1293530E-02
 0.3400000E+01   0.1011384E+01  -0.9049459E-01   0.1011383E+01  -0.1597408E-02
 0.3600000E+01   0.1013129E+01  -0.1398276E+00   0.1013126E+01  -0.2472490E-02
 0.3800000E+01   0.1013542E+01  -0.2154713E+00   0.1013535E+01  -0.3811602E-02
 0.4000000E+01   0.1014059E+01  -0.1546105E+00   0.1014055E+01  -0.2736396E-02
 0.4200000E+01   0.1016046E+01  -0.1277593E+00   0.1016044E+01  -0.2265599E-02
 0.4400000E+01   0.1018117E+01  -0.1275025E+00   0.1018115E+01  -0.2265654E-02
 0.4600000E+01   0.1020201E+01  -0.1355422E+00   0.1020198E+01  -0.2413444E-02
 0.4800000E+01   0.1022346E+01  -0.1471680E+00   0.1022342E+01  -0.2625959E-02
 0.5000000E+01   0.1024581E+01  -0.1612123E+00   0.1024577E+01  -0.2882847E-02
 0.5200000E+01   0.1026932E+01  -0.1775141E+00   0.1026927E+01  -0.3181641E-02
 0.5400000E+01   0.1029418E+01  -0.1964298E+00   0.1029412E+01  -0.3529196E-02
 0.5600000E+01   0.1032066E+01  -0.2188844E+00   0.1032059E+01  -0.3942745E-02
 0.5800000E+01   0.1034911E+01  -0.2468370E+00   0.1034901E+01  -0.4458502E-02
 0.6000000E+01   0.1037997E+01  -0.2846167E+00   0.1037984E+01  -0.5156229E-02
 0.6200000E+01   0.1041366E+01  -0.3426604E+00   0.1041347E+01  -0.6227905E-02
 0.6400000E+01   0.1044854E+01  -0.4453968E+00   0.1044822E+01  -0.8122236E-02
 0.6600000E+01   0.1047376E+01  -0.6067403E+00   0.1047317E+01  -0.1109110E-01
 0.6800000E+01   0.1048178E+01  -0.7611119E+00   0.1048086E+01  -0.1392350E-01
 0.7000000E+01   0.1046816E+01  -0.7969834E+00   0.1046714E+01  -0.1456072E-01
 0.7200000E+01   0.1047843E+01  -0.6461219E+00   0.1047776E+01  -0.1181623E-01
 0.7400000E+01   0.1051513E+01  -0.5458653E+00   0.1051465E+01  -0.1001777E-01
 0.7600000E+01   0.1055733E+01  -0.5113989E+00   0.1055691E+01  -0.9422923E-02
 0.7800000E+01   0.1059986E+01  -0.5094047E+00   0.1059944E+01  -0.9423985E-02
 0.8000000E+01   0.1064238E+01  -0.5227717E+00   0.1064194E+01  -0.9710069E-02
 0.8200000E+01   0.1068523E+01  -0.5434797E+00   0.1068475E+01  -0.1013534E-01
 0.8400000E+01   0.1072865E+01  -0.5658895E+00   0.1072813E+01  -0.1059612E-01
 0.8600000E+01   0.1077275E+01  -0.5809624E+00   0.1077219E+01  -0.1092306E-01
 0.8800000E+01   0.1081932E+01  -0.5615534E+00   0.1081880E+01  -0.1060380E-01
 0.9000000E+01   0.1088497E+01  -0.4727805E+00   0.1088460E+01  -0.8981714E-02
 0.9200000E+01   0.1100191E+01  -0.4788149E+00   0.1100153E+01  -0.9194076E-02
 0.9400000E+01   0.1113158E+01  -0.9419972E+00   0.1113007E+01  -0.1830055E-01
 0.9600000E+01   0.1118000E+01  -0.1759155E+01   0.1117473E+01  -0.3432061E-01
 0.9800000E+01   0.1109848E+01  -0.2507196E+01   0.1108785E+01  -0.4855014E-01
 0.1000000E+02   0.1093002E+01  -0.2479156E+01   0.1091979E+01  -0.4727882E-01
 0.1020000E+02   0.1086438E+01  -0.1590761E+01   0.1086020E+01  -0.3016003E-01
 0.1040000E+02   0.1097421E+01  -0.7649518E+00   0.1097323E+01  -0.1465116E-01
 0.1060000E+02   0.1114189E+01  -0.5769971E+00   0.1114132E+01  -0.1122025E-01
 0.1080000E+02   0.1126462E+01  -0.7436192E+00   0.1126367E+01  -0.1461949E-01
 0.1100000E+02   0.1134470E+01  -0.9077543E+00   0.1134327E+01  -0.1797299E-01
 0.1120000E+02   0.1141751E+01  -0.9822572E+00   0.1141583E+01  -0.1957278E-01
 0.1140000E+02   0.1149847E+01  -0.1033215E+01   0.1149661E+01  -0.2073407E-01
 0.1160000E+02   0.1158559E+01  -0.1099083E+01   0.1158346E+01  -0.2222283E-01
 0.1180000E+02   0.1167657E+01  -0.1183244E+01   0.1167408E+01  -0.2411215E-01
 0.1200000E+02   0.1177120E+01  -0.1283595E+01   0.1176824E+01  -0.2636875E-01
 0.1220000E+02   0.1187011E+01  -0.1400348E+01   0.1186656E+01  -0.2900847E-01
 0.1240000E+02   0.1197416E+01  -0.1536583E+01   0.1196986E+01  -0.3210897E-01
 0.1260000E+02   0.1208429E+01  -0.1698380E+01   0.1207898E+01  -0.3581540E-01
 0.1280000E+02   0.1220133E+01  -0.1895735E+01   0.1219465E+01  -0.4036295E-01
 0.1300000E+02   0.1232571E+01  -0.2144441E+01   0.1231707E+01  -0.4612133E-01
 0.1320000E+02   0.1245657E+01  -0.2468855E+01   0.1244501E+01  -0.5365831E-01
 0.1340000E+02   0.1258957E+01  -0.2903670E+01   0.1257341E+01  -0.6377490E-01
 0.1360000E+02   0.1271256E+01  -0.3485788E+01   0.1268904E+01  -0.7729358E-01
 0.1380000E+02   0.1280220E+01  -0.4217339E+01   0.1276754E+01  -0.9414741E-01
 0.1400000E+02   0.1283263E+01  -0.5018636E+01   0.1278343E+01  -0.1122596E+00
 0.1420000E+02   0.1278669E+01  -0.5740785E+01   0.1272256E+01  -0.1279028E+00
 0.1440000E+02   0.1266667E+01  -0.6115426E+01   0.1259459E+01  -0.1349403E+00
 0.1460000E+02   0.1254783E+01  -0.5887623E+01   0.1248164E+01  -0.1287127E+00
 0.1480000E+02   0.1252547E+01  -0.5256048E+01   0.1247280E+01  -0.1147417E+00
 0.1500000E+02   0.1260709E+01  -0.4621273E+01   0.1256610E+01  -0.1015740E+00
 0.1520000E+02   0.1275109E+01  -0.4164570E+01   0.1271743E+01  -0.9260032E-01
 0.1540000E+02   0.1292459E+01  -0.3889140E+01   0.1289483E+01  -0.8766256E-01
 0.1560000E+02   0.1311163E+01  -0.3752137E+01   0.1308353E+01  -0.8580296E-01
 0.1580000E+02   0.1330561E+01  -0.3715353E+01   0.1327765E+01  -0.8621997E-01
 0.1600000E+02   0.1350377E+01  -0.3749917E+01   0.1347486E+01  -0.8831692E-01
 0.1620000E+02   0.1370564E+01  -0.3832249E+01   0.1367499E+01  -0.9160231E-01
