  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000537E+01  -0.2678100E-02   0.1000537E+01  -0.4676677E-04
 0.2099800E+00   0.1000537E+01  -0.2678100E-02   0.1000537E+01  -0.4676677E-04
 0.4000000E+00   0.1001973E+01  -0.9837346E-02   0.1001973E+01  -0.1720328E-03
 0.6000000E+00   0.1004412E+01  -0.2198048E-01   0.1004412E+01  -0.3853244E-03
 0.8000000E+00   0.1007829E+01  -0.3892244E-01   0.1007829E+01  -0.6846432E-03
 0.1000000E+01   0.1012223E+01  -0.6053270E-01   0.1012222E+01  -0.1069408E-02
 0.1200000E+01   0.1017585E+01  -0.8651516E-01   0.1017583E+01  -0.1536526E-02
 0.1400000E+01   0.1023890E+01  -0.1162030E+00   0.1023888E+01  -0.2076576E-02
 0.1600000E+01   0.1031077E+01  -0.1480197E+00   0.1031074E+01  -0.2663714E-02
 0.1800000E+01   0.1038994E+01  -0.1778174E+00   0.1038989E+01  -0.3224512E-02
 0.2000000E+01   0.1047250E+01  -0.1923949E+00   0.1047245E+01  -0.3516581E-02
 0.2200000E+01   0.1054727E+01  -0.1320885E+00   0.1054724E+01  -0.2431543E-02
 0.2400000E+01   0.1061224E+01   0.3990780E+00   0.1061199E+01   0.7391607E-02
 0.2600000E+01   0.1103065E+01   0.1659262E+01   0.1102603E+01   0.3193984E-01
 0.2800000E+01   0.1128745E+01   0.3416636E-01   0.1128745E+01   0.6730880E-03
 0.3000000E+01   0.1140572E+01  -0.4348785E+00   0.1140539E+01  -0.8656929E-02
 0.3200000E+01   0.1156547E+01  -0.6255670E+00   0.1156478E+01  -0.1262717E-01
 0.3400000E+01   0.1175878E+01  -0.7678254E+00   0.1175773E+01  -0.1575757E-01
 0.3600000E+01   0.1197862E+01  -0.9114897E+00   0.1197710E+01  -0.1905537E-01
 0.3800000E+01   0.1221595E+01  -0.1072427E+01   0.1221381E+01  -0.2286372E-01
 0.4000000E+01   0.1247704E+01  -0.1177665E+01   0.1247440E+01  -0.2564367E-01
 0.4200000E+01   0.1277135E+01  -0.1304811E+01   0.1276804E+01  -0.2908200E-01
 0.4400000E+01   0.1309311E+01  -0.1452895E+01   0.1308890E+01  -0.3319770E-01
 0.4600000E+01   0.1344403E+01  -0.1615151E+01   0.1343869E+01  -0.3789332E-01
 0.4800000E+01   0.1382689E+01  -0.1790544E+01   0.1382014E+01  -0.4320321E-01
 0.5000000E+01   0.1424479E+01  -0.1979424E+01   0.1423629E+01  -0.4920236E-01
 0.5200000E+01   0.1470125E+01  -0.2182342E+01   0.1469059E+01  -0.5598214E-01
 0.5400000E+01   0.1520020E+01  -0.2399578E+01   0.1518687E+01  -0.6364063E-01
 0.5600000E+01   0.1574598E+01  -0.2630546E+01   0.1572939E+01  -0.7226708E-01
 0.5800000E+01   0.1634332E+01  -0.2872518E+01   0.1632279E+01  -0.8190277E-01
 0.6000000E+01   0.1699724E+01  -0.3117385E+01   0.1697208E+01  -0.9243402E-01
 0.6200000E+01   0.1771359E+01  -0.3342880E+01   0.1768345E+01  -0.1032900E+00
 0.6400000E+01   0.1850547E+01  -0.3492104E+01   0.1847111E+01  -0.1127187E+00
 0.6600000E+01   0.1942305E+01  -0.3490200E+01   0.1938703E+01  -0.1182433E+00
 0.6800000E+01   0.2057324E+01  -0.3375487E+01   0.2053754E+01  -0.1211337E+00
 0.7000000E+01   0.2210317E+01  -0.3747539E+01   0.2205590E+01  -0.1444669E+00
 0.7200000E+01   0.2365684E+01  -0.4924637E+01   0.2356951E+01  -0.2030829E+00
 0.7400000E+01   0.2521205E+01  -0.6012792E+01   0.2507334E+01  -0.2640975E+00
 0.7600000E+01   0.2696623E+01  -0.6973714E+01   0.2676674E+01  -0.3274078E+00
 0.7800000E+01   0.2901744E+01  -0.7948059E+01   0.2873870E+01  -0.4012396E+00
 0.8000000E+01   0.3144428E+01  -0.9027951E+01   0.3105475E+01  -0.4934120E+00
