  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3394855E-03   0.1000068E+01  -0.5925541E-05
 0.2099800E+00   0.1000068E+01  -0.3394855E-03   0.1000068E+01  -0.5925541E-05
 0.4000000E+00   0.1000249E+01  -0.1256219E-02   0.1000249E+01  -0.2193063E-04
 0.6000000E+00   0.1000559E+01  -0.2837096E-02   0.1000559E+01  -0.4954436E-04
 0.8000000E+00   0.1000996E+01  -0.5099850E-02   0.1000996E+01  -0.8909784E-04
 0.1000000E+01   0.1001564E+01  -0.8100124E-02   0.1001564E+01  -0.1415950E-03
 0.1200000E+01   0.1002271E+01  -0.1193249E-01   0.1002271E+01  -0.2087341E-03
 0.1400000E+01   0.1003126E+01  -0.1677325E-01   0.1003126E+01  -0.2936635E-03
 0.1600000E+01   0.1004149E+01  -0.2299637E-01   0.1004149E+01  -0.4030279E-03
 0.1800000E+01   0.1005380E+01  -0.3154960E-01   0.1005380E+01  -0.5536070E-03
 0.2000000E+01   0.1006909E+01  -0.4556394E-01   0.1006908E+01  -0.8007346E-03
 0.2200000E+01   0.1008983E+01  -0.8133040E-01   0.1008982E+01  -0.1432234E-02
 0.2400000E+01   0.1010669E+01  -0.2467537E+00   0.1010659E+01  -0.4352598E-02
 0.2600000E+01   0.1007998E+01  -0.3505445E+00   0.1007979E+01  -0.6167048E-02
 0.2800000E+01   0.1008900E+01  -0.1481378E+00   0.1008896E+01  -0.2608500E-02
 0.3000000E+01   0.1011645E+01  -0.1089481E+00   0.1011644E+01  -0.1923645E-02
 0.3200000E+01   0.1014295E+01  -0.1152919E+00   0.1014293E+01  -0.2040987E-02
 0.3400000E+01   0.1017099E+01  -0.1499117E+00   0.1017096E+01  -0.2661190E-02
 0.3600000E+01   0.1019539E+01  -0.2552552E+00   0.1019529E+01  -0.4542074E-02
 0.3800000E+01   0.1019623E+01  -0.3463256E+00   0.1019604E+01  -0.6163097E-02
 0.4000000E+01   0.1020544E+01  -0.2394714E+00   0.1020535E+01  -0.4265415E-02
 0.4200000E+01   0.1023700E+01  -0.1947951E+00   0.1023694E+01  -0.3480387E-02
 0.4400000E+01   0.1026968E+01  -0.1931527E+00   0.1026963E+01  -0.3462059E-02
 0.4600000E+01   0.1030264E+01  -0.2052169E+00   0.1030258E+01  -0.3690100E-02
 0.4800000E+01   0.1033675E+01  -0.2235293E+00   0.1033667E+01  -0.4032687E-02
 0.5000000E+01   0.1037259E+01  -0.2463656E+00   0.1037250E+01  -0.4460089E-02
 0.5200000E+01   0.1041068E+01  -0.2737598E+00   0.1041056E+01  -0.4974216E-02
 0.5400000E+01   0.1045153E+01  -0.3068303E+00   0.1045138E+01  -0.5596974E-02
 0.5600000E+01   0.1049577E+01  -0.3481209E+00   0.1049558E+01  -0.6377042E-02
 0.5800000E+01   0.1054432E+01  -0.4030107E+00   0.1054406E+01  -0.7416667E-02
 0.6000000E+01   0.1059835E+01  -0.4837009E+00   0.1059797E+01  -0.8947204E-02
 0.6200000E+01   0.1065857E+01  -0.6205786E+00   0.1065795E+01  -0.1154422E-01
 0.6400000E+01   0.1071791E+01  -0.8844304E+00   0.1071663E+01  -0.1654374E-01
 0.6600000E+01   0.1073636E+01  -0.1270641E+01   0.1073372E+01  -0.2380794E-01
 0.6800000E+01   0.1071517E+01  -0.1433139E+01   0.1071182E+01  -0.2679905E-01
 0.7000000E+01   0.1069687E+01  -0.1336011E+01   0.1069396E+01  -0.2494048E-01
 0.7200000E+01   0.1073048E+01  -0.1065706E+01   0.1072862E+01  -0.1995763E-01
 0.7400000E+01   0.1080180E+01  -0.9185007E+00   0.1080041E+01  -0.1731547E-01
 0.7600000E+01   0.1088145E+01  -0.8833301E+00   0.1088016E+01  -0.1677529E-01
 0.7800000E+01   0.1096360E+01  -0.9088271E+00   0.1096222E+01  -0.1738976E-01
 0.8000000E+01   0.1104896E+01  -0.9736558E+00   0.1104737E+01  -0.1877515E-01
 0.8200000E+01   0.1113907E+01  -0.1074614E+01   0.1113712E+01  -0.2089073E-01
 0.8400000E+01   0.1123483E+01  -0.1220530E+01   0.1123228E+01  -0.2393093E-01
 0.8600000E+01   0.1133387E+01  -0.1427868E+01   0.1133035E+01  -0.2824220E-01
 0.8800000E+01   0.1142740E+01  -0.1675923E+01   0.1142251E+01  -0.3342080E-01
 0.9000000E+01   0.1152612E+01  -0.1848465E+01   0.1152012E+01  -0.3717888E-01
 0.9200000E+01   0.1168666E+01  -0.2023454E+01   0.1167938E+01  -0.4126397E-01
 0.9400000E+01   0.1190780E+01  -0.2719538E+01   0.1189439E+01  -0.5649902E-01
 0.9600000E+01   0.1206546E+01  -0.4094369E+01   0.1203466E+01  -0.8614665E-01
 0.9800000E+01   0.1205872E+01  -0.5823402E+01   0.1199649E+01  -0.1223510E+00
 0.1000000E+02   0.1186270E+01  -0.7242193E+01   0.1176806E+01  -0.1495457E+00
 0.1020000E+02   0.1157026E+01  -0.7972326E+01   0.1145843E+01  -0.1604735E+00
 0.1040000E+02   0.1124508E+01  -0.7757344E+01   0.1114217E+01  -0.1517837E+00
 0.1060000E+02   0.1104798E+01  -0.6608608E+01   0.1097457E+01  -0.1271472E+00
 0.1080000E+02   0.1101958E+01  -0.5323644E+01   0.1097205E+01  -0.1022413E+00
 0.1100000E+02   0.1109225E+01  -0.4245353E+01   0.1106182E+01  -0.8211331E-01
 0.1120000E+02   0.1122838E+01  -0.3429277E+01   0.1120828E+01  -0.6716420E-01
 0.1140000E+02   0.1139850E+01  -0.2902048E+01   0.1138388E+01  -0.5770906E-01
 0.1160000E+02   0.1157845E+01  -0.2608392E+01   0.1156645E+01  -0.5269271E-01
 0.1180000E+02   0.1175890E+01  -0.2472553E+01   0.1174795E+01  -0.5072881E-01
 0.1200000E+02   0.1193896E+01  -0.2443580E+01   0.1192811E+01  -0.5090248E-01
 0.1220000E+02   0.1212064E+01  -0.2494947E+01   0.1210915E+01  -0.5276268E-01
 0.1240000E+02   0.1230659E+01  -0.2616896E+01   0.1229376E+01  -0.5618891E-01
 0.1260000E+02   0.1249955E+01  -0.2812235E+01   0.1248449E+01  -0.6132660E-01
 0.1280000E+02   0.1270183E+01  -0.3095982E+01   0.1268329E+01  -0.6860103E-01
 0.1300000E+02   0.1291451E+01  -0.3498252E+01   0.1289045E+01  -0.7880188E-01
 0.1320000E+02   0.1313500E+01  -0.4069440E+01   0.1310189E+01  -0.9321311E-01
 0.1340000E+02   0.1335093E+01  -0.4881689E+01   0.1330250E+01  -0.1136144E+00
 0.1360000E+02   0.1352845E+01  -0.6000548E+01   0.1345433E+01  -0.1414237E+00
 0.1380000E+02   0.1360658E+01  -0.7372319E+01   0.1349410E+01  -0.1745949E+00
 0.1400000E+02   0.1353851E+01  -0.8700193E+01   0.1338272E+01  -0.2047891E+00
 0.1420000E+02   0.1334301E+01  -0.9622586E+01   0.1315528E+01  -0.2230383E+00
 0.1440000E+02   0.1307559E+01  -0.9832829E+01   0.1288352E+01  -0.2232972E+00
 0.1460000E+02   0.1285792E+01  -0.9139169E+01   0.1269470E+01  -0.2042263E+00
 0.1480000E+02   0.1281054E+01  -0.7926150E+01   0.1268815E+01  -0.1766530E+00
 0.1500000E+02   0.1292677E+01  -0.6778559E+01   0.1283641E+01  -0.1525777E+00
 0.1520000E+02   0.1313820E+01  -0.5938278E+01   0.1306770E+01  -0.1359239E+00
 0.1540000E+02   0.1339430E+01  -0.5392188E+01   0.1333503E+01  -0.1258697E+00
 0.1560000E+02   0.1367135E+01  -0.5068230E+01   0.1361790E+01  -0.1207754E+00
 0.1580000E+02   0.1395954E+01  -0.4907662E+01   0.1390836E+01  -0.1194241E+00
 0.1600000E+02   0.1425423E+01  -0.4867483E+01   0.1420282E+01  -0.1209492E+00
 0.1620000E+02   0.1455379E+01  -0.4912824E+01   0.1450032E+01  -0.1246385E+00
 0.1640000E+02   0.1485945E+01  -0.5015722E+01   0.1480255E+01  -0.1299148E+00
 0.1660000E+02   0.1517502E+01  -0.5159531E+01   0.1511353E+01  -0.1364676E+00
 0.1680000E+02   0.1550445E+01  -0.5340999E+01   0.1543714E+01  -0.1443202E+00
 0.1700000E+02   0.1585028E+01  -0.5561677E+01   0.1577566E+01  -0.1536165E+00
 0.1720000E+02   0.1621446E+01  -0.5822678E+01   0.1613080E+01  -0.1644958E+00
 0.1740000E+02   0.1659920E+01  -0.6125332E+01   0.1650443E+01  -0.1771196E+00
 0.1760000E+02   0.1700699E+01  -0.6472455E+01   0.1689859E+01  -0.1917123E+00
 0.1780000E+02   0.1744051E+01  -0.6868949E+01   0.1731533E+01  -0.2085864E+00
 0.1800000E+02   0.1790231E+01  -0.7322104E+01   0.1775632E+01  -0.2281600E+00
 0.1820000E+02   0.1839439E+01  -0.7841586E+01   0.1822239E+01  -0.2509632E+00
 0.1840000E+02   0.1891739E+01  -0.8438430E+01   0.1871259E+01  -0.2776061E+00
 0.1860000E+02   0.1946958E+01  -0.9121472E+01   0.1922338E+01  -0.3086476E+00
 0.1880000E+02   0.2004693E+01  -0.9890288E+01   0.1974900E+01  -0.3443302E+00
 0.1900000E+02   0.2064590E+01  -0.1072913E+02   0.2028498E+01  -0.3843567E+00
 0.1920000E+02   0.2126846E+01  -0.1161017E+02   0.2083330E+01  -0.4280314E+00
 0.1940000E+02   0.2192657E+01  -0.1250425E+02   0.2140647E+01  -0.4747366E+00
 0.1960000E+02   0.2264632E+01  -0.1340273E+02   0.2202955E+01  -0.5249286E+00
 0.1980000E+02   0.2346131E+01  -0.1434892E+02   0.2272942E+01  -0.5814330E+00
