  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1639325E-02   0.1000329E+01  -0.2862103E-04
 0.2099800E+00   0.1000329E+01  -0.1639325E-02   0.1000329E+01  -0.2862103E-04
 0.4000000E+00   0.1001207E+01  -0.6029901E-02   0.1001207E+01  -0.1053687E-03
 0.6000000E+00   0.1002701E+01  -0.1350292E-01   0.1002701E+01  -0.2363069E-03
 0.8000000E+00   0.1004797E+01  -0.2398747E-01   0.1004796E+01  -0.4206684E-03
 0.1000000E+01   0.1007496E+01  -0.3747495E-01   0.1007496E+01  -0.6589642E-03
 0.1200000E+01   0.1010802E+01  -0.5390569E-01   0.1010801E+01  -0.9509945E-03
 0.1400000E+01   0.1014710E+01  -0.7309281E-01   0.1014709E+01  -0.1294475E-02
 0.1600000E+01   0.1019204E+01  -0.9451744E-01   0.1019203E+01  -0.1681320E-02
 0.1800000E+01   0.1024238E+01  -0.1166797E+00   0.1024236E+01  -0.2085802E-02
 0.2000000E+01   0.1029675E+01  -0.1344434E+00   0.1029672E+01  -0.2416110E-02
 0.2200000E+01   0.1035104E+01  -0.1222681E+00   0.1035101E+01  -0.2208890E-02
 0.2400000E+01   0.1041388E+01   0.8675616E-01   0.1041387E+01   0.1576849E-02
 0.2600000E+01   0.1058668E+01   0.4185162E+00   0.1058640E+01   0.7732956E-02
 0.2800000E+01   0.1071194E+01  -0.1413931E+00   0.1071191E+01  -0.2643463E-02
 0.3000000E+01   0.1079699E+01  -0.3243168E+00   0.1079682E+01  -0.6111492E-02
 0.3200000E+01   0.1089990E+01  -0.4177593E+00   0.1089961E+01  -0.7947349E-02
 0.3400000E+01   0.1101846E+01  -0.4995810E+00   0.1101804E+01  -0.9607241E-02
 0.3600000E+01   0.1115086E+01  -0.5915572E+00   0.1115027E+01  -0.1151264E-01
 0.3800000E+01   0.1128981E+01  -0.7086653E+00   0.1128895E+01  -0.1396349E-01
 0.4000000E+01   0.1144079E+01  -0.7666185E+00   0.1143977E+01  -0.1530734E-01
 0.4200000E+01   0.1161319E+01  -0.8451073E+00   0.1161192E+01  -0.1712872E-01
 0.4400000E+01   0.1180080E+01  -0.9432241E+00   0.1179920E+01  -0.1942603E-01
 0.4600000E+01   0.1200440E+01  -0.1053689E+01   0.1200237E+01  -0.2207527E-01
 0.4800000E+01   0.1222561E+01  -0.1175283E+01   0.1222304E+01  -0.2507609E-01
 0.5000000E+01   0.1246617E+01  -0.1308358E+01   0.1246292E+01  -0.2846423E-01
 0.5200000E+01   0.1272803E+01  -0.1453634E+01   0.1272393E+01  -0.3228843E-01
 0.5400000E+01   0.1301334E+01  -0.1611792E+01   0.1300819E+01  -0.3660311E-01
 0.5600000E+01   0.1332453E+01  -0.1783053E+01   0.1331808E+01  -0.4145944E-01
 0.5800000E+01   0.1366422E+01  -0.1966254E+01   0.1365618E+01  -0.4688313E-01
 0.6000000E+01   0.1403534E+01  -0.2156381E+01   0.1402540E+01  -0.5281088E-01
 0.6200000E+01   0.1444181E+01  -0.2337613E+01   0.1442979E+01  -0.5890484E-01
 0.6400000E+01   0.1489467E+01  -0.2469581E+01   0.1488084E+01  -0.6417962E-01
 0.6600000E+01   0.1543407E+01  -0.2552012E+01   0.1541876E+01  -0.6872217E-01
 0.6800000E+01   0.1607621E+01  -0.2755465E+01   0.1605763E+01  -0.7728383E-01
 0.7000000E+01   0.1683553E+01  -0.3166036E+01   0.1680983E+01  -0.9298202E-01
 0.7200000E+01   0.1763603E+01  -0.3903091E+01   0.1759513E+01  -0.1200469E+00
 0.7400000E+01   0.1847936E+01  -0.4637443E+01   0.1841887E+01  -0.1494062E+00
 0.7600000E+01   0.1943670E+01  -0.5364151E+01   0.1935158E+01  -0.1817047E+00
 0.7800000E+01   0.2055011E+01  -0.6157087E+01   0.2043157E+01  -0.2204096E+00
 0.8000000E+01   0.2185912E+01  -0.7074111E+01   0.2169272E+01  -0.2692018E+00
 0.8200000E+01   0.2341504E+01  -0.8172488E+01   0.2317725E+01  -0.3328533E+00
 0.8400000E+01   0.2528865E+01  -0.9526807E+01   0.2493987E+01  -0.4185500E+00
 0.8600000E+01   0.2757790E+01  -0.1125027E+02   0.2704797E+01  -0.5380310E+00
 0.8800000E+01   0.3040821E+01  -0.1353061E+02   0.2956423E+01  -0.7114452E+00
 0.9000000E+01   0.3388329E+01  -0.1662459E+02   0.3246697E+01  -0.9693996E+00
 0.9200000E+01   0.3808463E+01  -0.2060067E+02   0.3564933E+01  -0.1340018E+01
 0.9400000E+01   0.4349470E+01  -0.2559274E+02   0.3922732E+01  -0.1878847E+01
 0.9600000E+01   0.5063714E+01  -0.3279631E+02   0.4256565E+01  -0.2742782E+01
 0.9800000E+01   0.5884610E+01  -0.4330279E+02   0.4282462E+01  -0.4035982E+01
 0.1000000E+02   0.6675188E+01  -0.5697537E+02   0.3637975E+01  -0.5596720E+01
 0.1020000E+02   0.7281186E+01  -0.7438874E+02   0.1959433E+01  -0.7012581E+01
 0.1040000E+02   0.7174520E+01  -0.9518139E+02  -0.6479244E+00  -0.7145203E+01
 0.1060000E+02   0.6205060E+01  -0.1143401E+03  -0.2557431E+01  -0.5653523E+01
 0.1080000E+02   0.5001663E+01  -0.1284114E+03  -0.3107555E+01  -0.3919150E+01
 0.1100000E+02   0.3982930E+01  -0.1378054E+03  -0.2950826E+01  -0.2675138E+01
 0.1120000E+02   0.3212119E+01  -0.1440019E+03  -0.2598723E+01  -0.1887948E+01
 0.1140000E+02   0.2637419E+01  -0.1481830E+03  -0.2241111E+01  -0.1390468E+01
 0.1160000E+02   0.2201086E+01  -0.1510655E+03  -0.1926331E+01  -0.1064908E+01
 0.1180000E+02   0.1861327E+01  -0.1530557E+03  -0.1659275E+01  -0.8434107E+00
 0.1200000E+02   0.1590158E+01  -0.1543850E+03  -0.1433876E+01  -0.6874608E+00
 0.1220000E+02   0.1368857E+01  -0.1551801E+03  -0.1242418E+01  -0.5746012E+00
 0.1240000E+02   0.1184684E+01  -0.1554977E+03  -0.1077997E+01  -0.4913242E+00
 0.1260000E+02   0.1028826E+01  -0.1553361E+03  -0.9349680E+00  -0.4293229E+00
 0.1280000E+02   0.8951757E+00  -0.1546337E+03  -0.8088692E+00  -0.3834973E+00
 0.1300000E+02   0.7796977E+00  -0.1532527E+03  -0.6962701E+00  -0.3509081E+00
 0.1320000E+02   0.6803086E+00  -0.1509570E+03  -0.5947636E+00  -0.3302666E+00
 0.1340000E+02   0.5973120E+00  -0.1474162E+03  -0.5032981E+00  -0.3216715E+00
 0.1360000E+02   0.5341445E+00  -0.1423788E+03  -0.4230764E+00  -0.3260624E+00
 0.1380000E+02   0.4964110E+00  -0.1362452E+03  -0.3585609E+00  -0.3433045E+00
 0.1400000E+02   0.4860150E+00  -0.1306176E+03  -0.3163992E+00  -0.3689202E+00
 0.1420000E+02   0.4946493E+00  -0.1276243E+03  -0.3019738E+00  -0.3917777E+00
 0.1440000E+02   0.5011135E+00  -0.1283840E+03  -0.3111562E+00  -0.3928060E+00
 0.1460000E+02   0.4823053E+00  -0.1315576E+03  -0.3199478E+00  -0.3609041E+00
 0.1480000E+02   0.4369321E+00  -0.1345213E+03  -0.3063656E+00  -0.3115281E+00
 0.1500000E+02   0.3797224E+00  -0.1356681E+03  -0.2716168E+00  -0.2653553E+00
 0.1520000E+02   0.3226922E+00  -0.1345274E+03  -0.2262881E+00  -0.2300520E+00
 0.1540000E+02   0.2713318E+00  -0.1309456E+03  -0.1778152E+00  -0.2049456E+00
 0.1560000E+02   0.2278691E+00  -0.1246399E+03  -0.1295247E+00  -0.1874772E+00
 0.1580000E+02   0.1938837E+00  -0.1151773E+03  -0.8248222E-01  -0.1754638E+00
 0.1600000E+02   0.1714450E+00  -0.1023840E+03  -0.3676853E-01  -0.1674558E+00
 0.1620000E+02   0.1627828E+00  -0.8722913E+02   0.7869229E-02  -0.1625925E+00
 0.1640000E+02   0.1685150E+00  -0.7211298E+02   0.5175788E-01  -0.1603697E+00
