  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1943173E-03   0.1000039E+01  -0.3391609E-05
 0.2099800E+00   0.1000039E+01  -0.1943173E-03   0.1000039E+01  -0.3391609E-05
 0.4000000E+00   0.1000143E+01  -0.7182676E-03   0.1000143E+01  -0.1253793E-04
 0.6000000E+00   0.1000321E+01  -0.1621800E-02   0.1000321E+01  -0.2831484E-04
 0.8000000E+00   0.1000572E+01  -0.2919096E-02   0.1000572E+01  -0.5097699E-04
 0.1000000E+01   0.1000901E+01  -0.4654990E-02   0.1000901E+01  -0.8131808E-04
 0.1200000E+01   0.1001312E+01  -0.6916856E-02   0.1001312E+01  -0.1208803E-03
 0.1400000E+01   0.1001816E+01  -0.9885498E-02   0.1001816E+01  -0.1728478E-03
 0.1600000E+01   0.1002434E+01  -0.1396939E-01   0.1002433E+01  -0.2444052E-03
 0.1800000E+01   0.1003207E+01  -0.2022075E-01   0.1003206E+01  -0.3540503E-03
 0.2000000E+01   0.1004234E+01  -0.3198011E-01   0.1004234E+01  -0.5605213E-03
 0.2200000E+01   0.1005786E+01  -0.6463846E-01   0.1005785E+01  -0.1134681E-02
 0.2400000E+01   0.1007741E+01  -0.2198134E+00   0.1007734E+01  -0.3866157E-02
 0.2600000E+01   0.1002430E+01  -0.5287454E+00   0.1002387E+01  -0.9250638E-02
 0.2800000E+01   0.1000993E+01  -0.1647166E+00   0.1000989E+01  -0.2877697E-02
 0.3000000E+01   0.1003022E+01  -0.7591553E-01   0.1003021E+01  -0.1328980E-02
 0.3200000E+01   0.1004573E+01  -0.5809948E-01   0.1004573E+01  -0.1018664E-02
 0.3400000E+01   0.1005877E+01  -0.5944399E-01   0.1005876E+01  -0.1043590E-02
 0.3600000E+01   0.1007033E+01  -0.8407474E-01   0.1007032E+01  -0.1477700E-02
 0.3800000E+01   0.1007181E+01  -0.1298222E+00   0.1007178E+01  -0.2282093E-02
 0.4000000E+01   0.1007253E+01  -0.8247187E-01   0.1007252E+01  -0.1449846E-02
 0.4200000E+01   0.1008198E+01  -0.5668286E-01   0.1008197E+01  -0.9974123E-03
 0.4400000E+01   0.1009077E+01  -0.4742600E-01   0.1009077E+01  -0.8352531E-03
 0.4600000E+01   0.1009831E+01  -0.4210812E-01   0.1009831E+01  -0.7421505E-03
 0.4800000E+01   0.1010475E+01  -0.3723828E-01   0.1010475E+01  -0.6567384E-03
 0.5000000E+01   0.1011009E+01  -0.3169369E-01   0.1011009E+01  -0.5592490E-03
 0.5200000E+01   0.1011426E+01  -0.2503242E-01   0.1011426E+01  -0.4418904E-03
 0.5400000E+01   0.1011716E+01  -0.1721651E-01   0.1011716E+01  -0.3040053E-03
 0.5600000E+01   0.1011869E+01  -0.8779833E-02   0.1011869E+01  -0.1550557E-03
 0.5800000E+01   0.1011880E+01  -0.1481175E-02   0.1011880E+01  -0.2615848E-04
 0.6000000E+01   0.1011754E+01  -0.1038920E-03   0.1011754E+01  -0.1834570E-05
 0.6200000E+01   0.1011482E+01  -0.1746935E-01   0.1011482E+01  -0.3083984E-03
 0.6400000E+01   0.1010808E+01  -0.8557630E-01   0.1010807E+01  -0.1509731E-02
 0.6600000E+01   0.1008343E+01  -0.2335081E+00   0.1008334E+01  -0.4109475E-02
 0.6800000E+01   0.1002315E+01  -0.4023186E+00   0.1002290E+01  -0.7037981E-02
 0.7000000E+01   0.9909986E+00  -0.3483114E+00   0.9909803E+00  -0.6024422E-02
 0.7200000E+01   0.9823102E+00   0.7823303E-01   0.9823093E+00   0.1341269E-02
 0.7400000E+01   0.9765237E+00   0.4651477E+00   0.9764915E+00   0.7927683E-02
 0.7600000E+01   0.9698871E+00   0.7951584E+00   0.9697937E+00   0.1345979E-01
 0.7800000E+01   0.9611887E+00   0.1144499E+01   0.9609970E+00   0.1919874E-01
 0.8000000E+01   0.9499259E+00   0.1571448E+01   0.9495686E+00   0.2605030E-01
 0.8200000E+01   0.9355929E+00   0.2134299E+01   0.9349438E+00   0.3484328E-01
 0.8400000E+01   0.9175692E+00   0.2913667E+01   0.9163830E+00   0.4664112E-01
 0.8600000E+01   0.8952055E+00   0.4039906E+01   0.8929811E+00   0.6306834E-01
 0.8800000E+01   0.8682862E+00   0.5734374E+01   0.8639412E+00   0.8675631E-01
 0.9000000E+01   0.8384175E+00   0.8324413E+01   0.8295841E+00   0.1213842E+00
 0.9200000E+01   0.8090075E+00   0.1206867E+02   0.7911266E+00   0.1691504E+00
 0.9400000E+01   0.7787298E+00   0.1746232E+02   0.7428417E+00   0.2336801E+00
 0.9600000E+01   0.7586079E+00   0.2640441E+02   0.6794681E+00   0.3373560E+00
 0.9800000E+01   0.8095349E+00   0.3996520E+02   0.6204556E+00   0.5199823E+00
 0.1000000E+02   0.1043093E+01   0.5184338E+02   0.6444368E+00   0.8202101E+00
 0.1020000E+02   0.1479677E+01   0.5212664E+02   0.9084010E+00   0.1168012E+01
 0.1040000E+02   0.1907886E+01   0.4185196E+02   0.1421129E+01   0.1272957E+01
 0.1060000E+02   0.2101239E+01   0.2933574E+02   0.1831784E+01   0.1029452E+01
 0.1080000E+02   0.2104148E+01   0.1975511E+02   0.1980310E+01   0.7112034E+00
 0.1100000E+02   0.2040802E+01   0.1344566E+02   0.1984866E+01   0.4745337E+00
 0.1120000E+02   0.1971341E+01   0.9371305E+01   0.1945031E+01   0.3209970E+00
 0.1140000E+02   0.1912881E+01   0.6669426E+01   0.1899936E+01   0.2221634E+00
 0.1160000E+02   0.1867738E+01   0.4804262E+01   0.1861176E+01   0.1564268E+00
 0.1180000E+02   0.1834299E+01   0.3460636E+01   0.1830954E+01   0.1107233E+00
 0.1200000E+02   0.1810370E+01   0.2452559E+01   0.1808712E+01   0.7746964E-01
 0.1220000E+02   0.1794061E+01   0.1667131E+01   0.1793301E+01   0.5219428E-01
 0.1240000E+02   0.1783904E+01   0.1033107E+01   0.1783614E+01   0.3216403E-01
 0.1260000E+02   0.1778801E+01   0.5034973E+00   0.1778733E+01   0.1563135E-01
 0.1280000E+02   0.1777939E+01   0.4565152E-01   0.1777938E+01   0.1416607E-02
 0.1300000E+02   0.1780702E+01  -0.3647246E+00   0.1780666E+01  -0.1133524E-01
 0.1320000E+02   0.1786603E+01  -0.7474773E+00   0.1786451E+01  -0.2330725E-01
 0.1340000E+02   0.1795190E+01  -0.1120624E+01   0.1794847E+01  -0.3510914E-01
 0.1360000E+02   0.1805914E+01  -0.1501196E+01   0.1805294E+01  -0.4731100E-01
 0.1380000E+02   0.1817963E+01  -0.1902083E+01   0.1816961E+01  -0.6034095E-01
 0.1400000E+02   0.1830164E+01  -0.2323645E+01   0.1828659E+01  -0.7420241E-01
 0.1420000E+02   0.1841023E+01  -0.2736178E+01   0.1838924E+01  -0.8788520E-01
 0.1440000E+02   0.1850050E+01  -0.3051053E+01   0.1847427E+01  -0.9847030E-01
 0.1460000E+02   0.1860471E+01  -0.3189427E+01   0.1857589E+01  -0.1035115E+00
 0.1480000E+02   0.1876365E+01  -0.3213925E+01   0.1873414E+01  -0.1051968E+00
 0.1500000E+02   0.1898024E+01  -0.3238173E+01   0.1894994E+01  -0.1072131E+00
 0.1520000E+02   0.1923767E+01  -0.3310837E+01   0.1920556E+01  -0.1111030E+00
 0.1540000E+02   0.1952320E+01  -0.3432902E+01   0.1948817E+01  -0.1169041E+00
 0.1560000E+02   0.1983111E+01  -0.3594069E+01   0.1979211E+01  -0.1243157E+00
 0.1580000E+02   0.2015938E+01  -0.3785672E+01   0.2011539E+01  -0.1331010E+00
 0.1600000E+02   0.2050747E+01  -0.4001163E+01   0.2045749E+01  -0.1430944E+00
 0.1620000E+02   0.2087595E+01  -0.4234617E+01   0.2081896E+01  -0.1541496E+00
 0.1640000E+02   0.2126680E+01  -0.4481391E+01   0.2120178E+01  -0.1661688E+00
 0.1660000E+02   0.2168310E+01  -0.4740776E+01   0.2160892E+01  -0.1792060E+00
 0.1680000E+02   0.2212756E+01  -0.5015749E+01   0.2204283E+01  -0.1934603E+00
 0.1700000E+02   0.2260213E+01  -0.5309355E+01   0.2250516E+01  -0.2091447E+00
 0.1720000E+02   0.2310880E+01  -0.5623426E+01   0.2299758E+01  -0.2264426E+00
 0.1740000E+02   0.2365001E+01  -0.5959367E+01   0.2352220E+01  -0.2455418E+00
 0.1760000E+02   0.2422876E+01  -0.6318791E+01   0.2408157E+01  -0.2666625E+00
 0.1780000E+02   0.2484856E+01  -0.6703743E+01   0.2467868E+01  -0.2900712E+00
 0.1800000E+02   0.2551351E+01  -0.7116765E+01   0.2531695E+01  -0.3160916E+00
