  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9686002E-05   0.1000002E+01  -0.1690529E-06
 0.2099800E+00   0.1000002E+01  -0.9686002E-05   0.1000002E+01  -0.1690529E-06
 0.4000000E+00   0.1000007E+01  -0.3623484E-04   0.1000007E+01  -0.6324216E-06
 0.6000000E+00   0.1000015E+01  -0.8285313E-04   0.1000015E+01  -0.1446082E-05
 0.8000000E+00   0.1000028E+01  -0.1510464E-03   0.1000028E+01  -0.2636330E-05
 0.1000000E+01   0.1000043E+01  -0.2438271E-03   0.1000043E+01  -0.4255770E-05
 0.1200000E+01   0.1000063E+01  -0.3660717E-03   0.1000063E+01  -0.6389560E-05
 0.1400000E+01   0.1000088E+01  -0.5264526E-03   0.1000088E+01  -0.9189137E-05
 0.1600000E+01   0.1000117E+01  -0.7424197E-03   0.1000117E+01  -0.1295919E-04
 0.1800000E+01   0.1000154E+01  -0.1055328E-02   0.1000154E+01  -0.1842179E-04
 0.2000000E+01   0.1000201E+01  -0.1589116E-02   0.1000201E+01  -0.2774089E-04
 0.2200000E+01   0.1000268E+01  -0.2891544E-02   0.1000268E+01  -0.5048051E-04
 0.2400000E+01   0.1000346E+01  -0.8579135E-02   0.1000346E+01  -0.1497860E-03
 0.2600000E+01   0.1000256E+01  -0.2029794E-01   0.1000256E+01  -0.3543568E-03
 0.2800000E+01   0.1000141E+01  -0.8110743E-02   0.1000141E+01  -0.1415792E-03
 0.3000000E+01   0.1000240E+01  -0.4474802E-02   0.1000240E+01  -0.7811876E-04
 0.3200000E+01   0.1000330E+01  -0.4164071E-02   0.1000330E+01  -0.7270076E-04
 0.3400000E+01   0.1000419E+01  -0.5162637E-02   0.1000419E+01  -0.9014280E-04
 0.3600000E+01   0.1000506E+01  -0.8689052E-02   0.1000506E+01  -0.1517294E-03
 0.3800000E+01   0.1000504E+01  -0.1494266E-01   0.1000504E+01  -0.2609302E-03
 0.4000000E+01   0.1000442E+01  -0.1088104E-01   0.1000442E+01  -0.1899940E-03
 0.4200000E+01   0.1000529E+01  -0.7375835E-02   0.1000529E+01  -0.1288008E-03
 0.4400000E+01   0.1000627E+01  -0.6672635E-02   0.1000627E+01  -0.1165325E-03
 0.4600000E+01   0.1000722E+01  -0.6862995E-02   0.1000722E+01  -0.1198683E-03
 0.4800000E+01   0.1000816E+01  -0.7397957E-02   0.1000816E+01  -0.1292241E-03
