  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1343763E-03   0.1000026E+01  -0.2345370E-05
 0.2099800E+00   0.1000026E+01  -0.1343763E-03   0.1000026E+01  -0.2345370E-05
 0.4000000E+00   0.1000096E+01  -0.4956456E-03   0.1000096E+01  -0.8651480E-05
 0.6000000E+00   0.1000215E+01  -0.1114711E-02   0.1000215E+01  -0.1945957E-04
 0.8000000E+00   0.1000383E+01  -0.1993528E-02   0.1000383E+01  -0.3480693E-04
 0.1000000E+01   0.1000599E+01  -0.3147464E-02   0.1000599E+01  -0.5496654E-04
 0.1200000E+01   0.1000867E+01  -0.4605552E-02   0.1000867E+01  -0.8045177E-04
 0.1400000E+01   0.1001190E+01  -0.6426687E-02   0.1001190E+01  -0.1123003E-03
 0.1600000E+01   0.1001573E+01  -0.8741754E-02   0.1001573E+01  -0.1528123E-03
 0.1800000E+01   0.1002029E+01  -0.1188154E-01   0.1002029E+01  -0.2077927E-03
 0.2000000E+01   0.1002588E+01  -0.1686675E-01   0.1002588E+01  -0.2951424E-03
 0.2200000E+01   0.1003330E+01  -0.2815932E-01   0.1003330E+01  -0.4931092E-03
 0.2400000E+01   0.1004253E+01  -0.7541836E-01   0.1004252E+01  -0.1321896E-02
 0.2600000E+01   0.1003429E+01  -0.1878015E+00   0.1003424E+01  -0.3288988E-02
 0.2800000E+01   0.1002629E+01  -0.7547097E-01   0.1002628E+01  -0.1320679E-02
 0.3000000E+01   0.1003637E+01  -0.4190079E-01   0.1003637E+01  -0.7339663E-03
 0.3200000E+01   0.1004537E+01  -0.3640102E-01   0.1004537E+01  -0.6382001E-03
 0.3400000E+01   0.1005366E+01  -0.3838824E-01   0.1005366E+01  -0.6735963E-03
 0.3600000E+01   0.1006163E+01  -0.4814124E-01   0.1006163E+01  -0.8454012E-03
 0.3800000E+01   0.1006713E+01  -0.6474592E-01   0.1006712E+01  -0.1137615E-02
 0.4000000E+01   0.1007117E+01  -0.5528027E-01   0.1007117E+01  -0.9716896E-03
 0.4200000E+01   0.1007888E+01  -0.4725884E-01   0.1007888E+01  -0.8313288E-03
 0.4400000E+01   0.1008676E+01  -0.4591777E-01   0.1008676E+01  -0.8083694E-03
 0.4600000E+01   0.1009440E+01  -0.4637363E-01   0.1009439E+01  -0.8170127E-03
 0.4800000E+01   0.1010182E+01  -0.4712294E-01   0.1010182E+01  -0.8308250E-03
