  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2401102E-03   0.1000047E+01  -0.4190909E-05
 0.2099800E+00   0.1000047E+01  -0.2401102E-03   0.1000047E+01  -0.4190909E-05
 0.4000000E+00   0.1000172E+01  -0.8907925E-03   0.1000172E+01  -0.1554994E-04
 0.6000000E+00   0.1000387E+01  -0.2024047E-02   0.1000387E+01  -0.3533997E-04
 0.8000000E+00   0.1000694E+01  -0.3678151E-02   0.1000694E+01  -0.6424037E-04
 0.1000000E+01   0.1001098E+01  -0.5947440E-02   0.1001098E+01  -0.1039164E-03
 0.1200000E+01   0.1001614E+01  -0.9013954E-02   0.1001614E+01  -0.1575770E-03
 0.1400000E+01   0.1002261E+01  -0.1325004E-01   0.1002261E+01  -0.2317797E-03
 0.1600000E+01   0.1003081E+01  -0.1948807E-01   0.1003081E+01  -0.3411790E-03
 0.1800000E+01   0.1004158E+01  -0.2985398E-01   0.1004157E+01  -0.5232165E-03
 0.2000000E+01   0.1005684E+01  -0.5105059E-01   0.1005684E+01  -0.8960657E-03
 0.2200000E+01   0.1008184E+01  -0.1136729E+00   0.1008182E+01  -0.2000202E-02
 0.2400000E+01   0.1011263E+01  -0.4286562E+00   0.1011235E+01  -0.7565657E-02
 0.2600000E+01   0.1002971E+01  -0.9929693E+00   0.1002821E+01  -0.1738121E-01
 0.2800000E+01   0.9966834E+00  -0.3368857E+00   0.9966662E+00  -0.5860230E-02
 0.3000000E+01   0.9998909E+00  -0.1345950E+00   0.9998882E+00  -0.2348867E-02
 0.3200000E+01   0.1002289E+01  -0.8998687E-01   0.1002288E+01  -0.1574162E-02
 0.3400000E+01   0.1004142E+01  -0.8896845E-01   0.1004141E+01  -0.1559224E-02
 0.3600000E+01   0.1005620E+01  -0.1386143E+00   0.1005617E+01  -0.2432869E-02
 0.3800000E+01   0.1005316E+01  -0.2211924E+00   0.1005308E+01  -0.3881048E-02
 0.4000000E+01   0.1004144E+01  -0.1427869E+00   0.1004141E+01  -0.2502428E-02
 0.4200000E+01   0.1005081E+01  -0.7562717E-01   0.1005080E+01  -0.1326650E-02
 0.4400000E+01   0.1005997E+01  -0.5003308E-01   0.1005997E+01  -0.8784789E-03
 0.4600000E+01   0.1006661E+01  -0.3604905E-01   0.1006661E+01  -0.6333657E-03
 0.4800000E+01   0.1007113E+01  -0.2470648E-01   0.1007113E+01  -0.4342766E-03
