  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3136064E-03   0.1000061E+01  -0.5473798E-05
 0.2099800E+00   0.1000061E+01  -0.3136064E-03   0.1000061E+01  -0.5473798E-05
 0.4000000E+00   0.1000224E+01  -0.1160043E-02   0.1000224E+01  -0.2025111E-04
 0.6000000E+00   0.1000502E+01  -0.2617663E-02   0.1000502E+01  -0.4570976E-04
 0.8000000E+00   0.1000893E+01  -0.4698422E-02   0.1000893E+01  -0.8207618E-04
 0.1000000E+01   0.1001401E+01  -0.7444837E-02   0.1001401E+01  -0.1301190E-03
 0.1200000E+01   0.1002030E+01  -0.1092629E-01   0.1002030E+01  -0.1910868E-03
 0.1400000E+01   0.1002787E+01  -0.1526656E-01   0.1002787E+01  -0.2671944E-03
 0.1600000E+01   0.1003687E+01  -0.2071507E-01   0.1003687E+01  -0.3628790E-03
 0.1800000E+01   0.1004752E+01  -0.2786307E-01   0.1004752E+01  -0.4886132E-03
 0.2000000E+01   0.1006038E+01  -0.3847752E-01   0.1006038E+01  -0.6756142E-03
 0.2200000E+01   0.1007683E+01  -0.6024984E-01   0.1007683E+01  -0.1059637E-02
 0.2400000E+01   0.1009674E+01  -0.1450465E+00   0.1009671E+01  -0.2556027E-02
 0.2600000E+01   0.1008663E+01  -0.3202461E+00   0.1008647E+01  -0.5637740E-02
 0.2800000E+01   0.1008220E+01  -0.1465485E+00   0.1008216E+01  -0.2578776E-02
 0.3000000E+01   0.1010589E+01  -0.1011862E+00   0.1010587E+01  -0.1784731E-02
 0.3200000E+01   0.1012910E+01  -0.1024444E+00   0.1012909E+01  -0.1811076E-02
 0.3400000E+01   0.1015308E+01  -0.1232098E+00   0.1015306E+01  -0.2183333E-02
 0.3600000E+01   0.1017793E+01  -0.1836352E+00   0.1017787E+01  -0.3262058E-02
 0.3800000E+01   0.1018878E+01  -0.2954785E+00   0.1018864E+01  -0.5254403E-02
 0.4000000E+01   0.1018968E+01  -0.2359667E+00   0.1018959E+01  -0.4196502E-02
 0.4200000E+01   0.1021616E+01  -0.1848584E+00   0.1021611E+01  -0.3296126E-02
 0.4400000E+01   0.1024528E+01  -0.1795240E+00   0.1024523E+01  -0.3210133E-02
 0.4600000E+01   0.1027461E+01  -0.1891720E+00   0.1027455E+01  -0.3392336E-02
 0.4800000E+01   0.1030479E+01  -0.2049110E+00   0.1030473E+01  -0.3685369E-02
 0.5000000E+01   0.1033634E+01  -0.2245399E+00   0.1033626E+01  -0.4050758E-02
 0.5200000E+01   0.1036961E+01  -0.2476801E+00   0.1036952E+01  -0.4482598E-02
 0.5400000E+01   0.1040498E+01  -0.2747949E+00   0.1040486E+01  -0.4990287E-02
 0.5600000E+01   0.1044283E+01  -0.3071645E+00   0.1044268E+01  -0.5598408E-02
 0.5800000E+01   0.1048370E+01  -0.3474453E+00   0.1048351E+01  -0.6357343E-02
 0.6000000E+01   0.1052828E+01  -0.4012863E+00   0.1052803E+01  -0.7373706E-02
 0.6200000E+01   0.1057731E+01  -0.4817454E+00   0.1057694E+01  -0.8893343E-02
 0.6400000E+01   0.1062964E+01  -0.6197739E+00   0.1062902E+01  -0.1149796E-01
 0.6600000E+01   0.1067276E+01  -0.8542606E+00   0.1067158E+01  -0.1591214E-01
 0.6800000E+01   0.1068794E+01  -0.1096153E+01   0.1068599E+01  -0.2044637E-01
 0.7000000E+01   0.1067510E+01  -0.1211704E+01   0.1067271E+01  -0.2257426E-01
 0.7200000E+01   0.1067875E+01  -0.1037040E+01   0.1067700E+01  -0.1932722E-01
 0.7400000E+01   0.1072959E+01  -0.8694013E+00   0.1072835E+01  -0.1628036E-01
 0.7600000E+01   0.1079600E+01  -0.8094850E+00   0.1079492E+01  -0.1525227E-01
 0.7800000E+01   0.1086584E+01  -0.8137871E+00   0.1086474E+01  -0.1543252E-01
 0.8000000E+01   0.1093792E+01  -0.8542682E+00   0.1093670E+01  -0.1630761E-01
 0.8200000E+01   0.1101315E+01  -0.9208683E+00   0.1101172E+01  -0.1769977E-01
 0.8400000E+01   0.1109256E+01  -0.1012581E+01   0.1109083E+01  -0.1960273E-01
 0.8600000E+01   0.1117666E+01  -0.1133274E+01   0.1117447E+01  -0.2210528E-01
 0.8800000E+01   0.1126443E+01  -0.1281363E+01   0.1126161E+01  -0.2518967E-01
 0.9000000E+01   0.1135906E+01  -0.1419917E+01   0.1135557E+01  -0.2814740E-01
 0.9200000E+01   0.1148909E+01  -0.1549443E+01   0.1148489E+01  -0.3106604E-01
 0.9400000E+01   0.1168041E+01  -0.1985058E+01   0.1167340E+01  -0.4045962E-01
 0.9600000E+01   0.1184969E+01  -0.3048632E+01   0.1183292E+01  -0.6302090E-01
