  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3436769E-03   0.1000067E+01  -0.5998694E-05
 0.2099800E+00   0.1000067E+01  -0.3436769E-03   0.1000067E+01  -0.5998694E-05
 0.4000000E+00   0.1000246E+01  -0.1271556E-02   0.1000246E+01  -0.2219829E-04
 0.6000000E+00   0.1000550E+01  -0.2871170E-02   0.1000550E+01  -0.5013896E-04
 0.8000000E+00   0.1000981E+01  -0.5159642E-02   0.1000981E+01  -0.9014104E-04
 0.1000000E+01   0.1001540E+01  -0.8191655E-02   0.1001540E+01  -0.1431915E-03
 0.1200000E+01   0.1002234E+01  -0.1205938E-01   0.1002234E+01  -0.2109462E-03
 0.1400000E+01   0.1003075E+01  -0.1693265E-01   0.1003075E+01  -0.2964391E-03
 0.1600000E+01   0.1004079E+01  -0.2316567E-01   0.1004079E+01  -0.4059663E-03
 0.1800000E+01   0.1005282E+01  -0.3163416E-01   0.1005282E+01  -0.5550367E-03
 0.2000000E+01   0.1006766E+01  -0.4511631E-01   0.1006765E+01  -0.7927557E-03
 0.2200000E+01   0.1008744E+01  -0.7697290E-01   0.1008743E+01  -0.1355176E-02
 0.2400000E+01   0.1010764E+01  -0.2227209E+00   0.1010757E+01  -0.3929047E-02
 0.2600000E+01   0.1008760E+01  -0.3615640E+00   0.1008740E+01  -0.6365721E-02
 0.2800000E+01   0.1008619E+01  -0.1633087E+00   0.1008615E+01  -0.2874838E-02
 0.3000000E+01   0.1011319E+01  -0.1135258E+00   0.1011317E+01  -0.2003824E-02
 0.3200000E+01   0.1013945E+01  -0.1162168E+00   0.1013943E+01  -0.2056649E-02
 0.3400000E+01   0.1016681E+01  -0.1451849E+00   0.1016677E+01  -0.2576220E-02
 0.3600000E+01   0.1019308E+01  -0.2354234E+00   0.1019299E+01  -0.4188235E-02
 0.3800000E+01   0.1019909E+01  -0.3409926E+00   0.1019891E+01  -0.6069894E-02
 0.4000000E+01   0.1020175E+01  -0.2619898E+00   0.1020165E+01  -0.4664820E-02
 0.4200000E+01   0.1023161E+01  -0.2042237E+00   0.1023155E+01  -0.3646923E-02
 0.4400000E+01   0.1026401E+01  -0.1977947E+00   0.1026395E+01  -0.3543302E-02
 0.4600000E+01   0.1029659E+01  -0.2082687E+00   0.1029653E+01  -0.3742778E-02
