  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8137859E-04   0.1000016E+01  -0.1420346E-05
 0.2099800E+00   0.1000016E+01  -0.8137859E-04   0.1000016E+01  -0.1420346E-05
 0.4000000E+00   0.1000057E+01  -0.3045535E-03   0.1000057E+01  -0.5315766E-05
 0.6000000E+00   0.1000128E+01  -0.6945391E-03   0.1000128E+01  -0.1212355E-04
 0.8000000E+00   0.1000228E+01  -0.1258250E-02   0.1000228E+01  -0.2196561E-04
 0.1000000E+01   0.1000356E+01  -0.2009001E-02   0.1000356E+01  -0.3507618E-04
 0.1200000E+01   0.1000515E+01  -0.2964265E-02   0.1000515E+01  -0.5176281E-04
 0.1400000E+01   0.1000704E+01  -0.4149786E-02   0.1000704E+01  -0.7247839E-04
 0.1600000E+01   0.1000925E+01  -0.5610040E-02   0.1000925E+01  -0.9800428E-04
 0.1800000E+01   0.1001183E+01  -0.7439423E-02   0.1001183E+01  -0.1299961E-03
 0.2000000E+01   0.1001485E+01  -0.9899705E-02   0.1001485E+01  -0.1730390E-03
 0.2200000E+01   0.1001849E+01  -0.1406609E-01   0.1001849E+01  -0.2459535E-03
 0.2400000E+01   0.1002279E+01  -0.2686315E-01   0.1002279E+01  -0.4699190E-03
 0.2600000E+01   0.1002305E+01  -0.5604595E-01   0.1002305E+01  -0.9804414E-03
 0.2800000E+01   0.1002374E+01  -0.3093122E-01   0.1002374E+01  -0.5411334E-03
 0.3000000E+01   0.1002900E+01  -0.2558453E-01   0.1002899E+01  -0.4478289E-03
 0.3200000E+01   0.1003429E+01  -0.2761132E-01   0.1003428E+01  -0.4835607E-03
 0.3400000E+01   0.1003980E+01  -0.3286541E-01   0.1003979E+01  -0.5758923E-03
 0.3600000E+01   0.1004552E+01  -0.4456907E-01   0.1004552E+01  -0.7814178E-03
 0.3800000E+01   0.1004913E+01  -0.6416833E-01   0.1004913E+01  -0.1125451E-02
 0.4000000E+01   0.1005142E+01  -0.5663826E-01   0.1005141E+01  -0.9936065E-03
 0.4200000E+01   0.1005779E+01  -0.5115525E-01   0.1005779E+01  -0.8979873E-03
 0.4400000E+01   0.1006465E+01  -0.5314742E-01   0.1006464E+01  -0.9335940E-03
 0.4600000E+01   0.1007162E+01  -0.5769025E-01   0.1007161E+01  -0.1014096E-02
 0.4800000E+01   0.1007881E+01  -0.6339410E-01   0.1007880E+01  -0.1115155E-02
 0.5000000E+01   0.1008630E+01  -0.6992531E-01   0.1008629E+01  -0.1230959E-02
 0.5200000E+01   0.1009414E+01  -0.7723409E-01   0.1009413E+01  -0.1360679E-02
 0.5400000E+01   0.1010238E+01  -0.8540020E-01   0.1010237E+01  -0.1505774E-02
 0.5600000E+01   0.1011107E+01  -0.9462775E-01   0.1011106E+01  -0.1669909E-02
 0.5800000E+01   0.1012028E+01  -0.1053281E+00   0.1012026E+01  -0.1860432E-02
 0.6000000E+01   0.1013009E+01  -0.1183581E+00   0.1013007E+01  -0.2092611E-02
 0.6200000E+01   0.1014059E+01  -0.1356595E+00   0.1014056E+01  -0.2400991E-02
 0.6400000E+01   0.1015158E+01  -0.1617220E+00   0.1015154E+01  -0.2865362E-02
 0.6600000E+01   0.1016128E+01  -0.2017993E+00   0.1016122E+01  -0.3578860E-02
