  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.3235079E-02   0.1000631E+01  -0.5649842E-04
 0.2099800E+00   0.1000631E+01  -0.3235079E-02   0.1000631E+01  -0.5649842E-04
 0.4000000E+00   0.1002317E+01  -0.1186639E-01   0.1002317E+01  -0.2075874E-03
 0.6000000E+00   0.1005177E+01  -0.2644783E-01   0.1005177E+01  -0.4639913E-03
 0.8000000E+00   0.1009172E+01  -0.4665180E-01   0.1009172E+01  -0.8216956E-03
 0.1000000E+01   0.1014288E+01  -0.7213456E-01   0.1014288E+01  -0.1276974E-02
 0.1200000E+01   0.1020493E+01  -0.1022010E+00   0.1020491E+01  -0.1820297E-02
 0.1400000E+01   0.1027717E+01  -0.1353929E+00   0.1027714E+01  -0.2428546E-02
 0.1600000E+01   0.1035814E+01  -0.1684030E+00   0.1035809E+01  -0.3044446E-02
 0.1800000E+01   0.1044456E+01  -0.1927037E+00   0.1044450E+01  -0.3512826E-02
 0.2000000E+01   0.1052840E+01  -0.1812015E+00   0.1052834E+01  -0.3329667E-02
 0.2200000E+01   0.1058748E+01  -0.9280149E-02   0.1058748E+01  -0.1714845E-03
 0.2400000E+01   0.1063989E+01   0.1184803E+01   0.1063761E+01   0.2200034E-01
 0.2600000E+01   0.1123001E+01   0.3283741E+01   0.1121157E+01   0.6432629E-01
 0.2800000E+01   0.1171518E+01   0.5283374E+00   0.1171468E+01   0.1080268E-01
 0.3000000E+01   0.1182073E+01  -0.3642953E+00   0.1182049E+01  -0.7515751E-02
 0.3200000E+01   0.1198764E+01  -0.6777367E+00   0.1198680E+01  -0.1417954E-01
 0.3400000E+01   0.1220689E+01  -0.8719028E+00   0.1220548E+01  -0.1857521E-01
 0.3600000E+01   0.1246531E+01  -0.1032469E+01   0.1246329E+01  -0.2246124E-01
 0.3800000E+01   0.1275714E+01  -0.1218721E+01   0.1275425E+01  -0.2713327E-01
 0.4000000E+01   0.1307278E+01  -0.1377225E+01   0.1306900E+01  -0.3142015E-01
 0.4200000E+01   0.1342667E+01  -0.1536306E+01   0.1342184E+01  -0.3599741E-01
 0.4400000E+01   0.1381525E+01  -0.1711060E+01   0.1380909E+01  -0.4125123E-01
